time 0.940083 e_balance 4.83227e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530089 0.106082 0.000246913 3.00182 0.366265 0 0 0.12673 
0 0 0.29525 0.0105 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126731 
0 0 0.30575 0.0105 0.0530061 0.106081 0.000246861 3.00196 0.366246 0 0 0.126732 
0 0 0.31625 0.0105 0.0529989 0.106083 0.000246727 3.00242 0.366197 0 0 0.126727 
0 0 0.32675 0.0105 0.0529748 0.106082 0.000246278 3.00375 0.36603 0 0 0.126718 
0 0 0.33725 0.0105 0.0529241 0.106082 0.000245337 3.00662 0.36568 0 0 0.126708 
0 0 0.34775 0.0105 0.0528504 0.106083 0.000243973 3.01085 0.36517 0 0 0.126703 
0 0 0.35825 0.0105 0.0527767 0.10608 0.000242617 3.01496 0.364662 0 0 0.126713 
0 0 0.36875 0.0105 0.0527552 0.106085 0.000242222 3.01633 0.364513 0 0 0.126736 
0 0 0.37925 0.0105 0.0527678 0.106084 0.000242453 3.01558 0.3646 0 0 0.126745 
0 0 0.38975 0.0105 0.0528183 0.106083 0.000243381 3.01267 0.364949 0 0 0.126757 
0 0 0.40025 0.0105 0.0528922 0.106083 0.000244747 3.00845 0.36546 0 0 0.126759 
0 0 0.41075 0.0105 0.0529593 0.106083 0.000245991 3.00464 0.365923 0 0 0.126752 
0 0 0.42125 0.0105 0.053001 0.106083 0.000246765 3.0023 0.366211 0 0 0.126742 
0 0 0.43175 0.0105 0.0530107 0.106083 0.000246946 3.00175 0.366278 0 0 0.126736 
0 0 0.44225 0.0105 0.0530102 0.106082 0.000246938 3.00175 0.366275 0 0 0.126737 
0 0 0.45275 0.0105 0.0530091 0.10608 0.000246917 3.00175 0.366267 0 0 0.126738 
0 0 0.46325 0.0105 0.0530079 0.106079 0.000246895 3.00178 0.366259 0 0 0.126737 
0 0 0.47375 0.0105 0.0530074 0.106078 0.000246885 3.0018 0.366255 0 0 0.126734 
0 0 0.48425 0.0105 0.0530074 0.106079 0.000246885 3.00183 0.366255 0 0 0.12673 
0 0 0.49475 0.0105 0.0530077 0.106079 0.000246892 3.0018 0.366258 0 0 0.126729 
