time 0.580021 e_balance 1.55858e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0529755 0.106084 0.000246288 3.00378 0.366035 0 0 0.126709 
0 0 0.29525 0.0105 0.0529399 0.106082 0.000245629 3.00574 0.365789 0 0 0.126699 
0 0 0.30575 0.0105 0.0528148 0.106082 0.000243318 3.01284 0.364925 0 0 0.126685 
0 0 0.31625 0.0105 0.0526969 0.106084 0.000241153 3.01965 0.36411 0 0 0.126708 
0 0 0.32675 0.0105 0.0526894 0.106085 0.000241016 3.02009 0.364058 0 0 0.126747 
0 0 0.33725 0.0105 0.0527407 0.106084 0.000241954 3.01715 0.364412 0 0 0.126764 
0 0 0.34775 0.0105 0.052855 0.106085 0.000244059 3.01064 0.365203 0 0 0.126777 
0 0 0.35825 0.0105 0.0529607 0.106081 0.000246015 3.00451 0.365932 0 0 0.126758 
0 0 0.36875 0.0105 0.0530082 0.106076 0.0002469 3.00168 0.366261 0 0 0.126733 
0 0 0.37925 0.0105 0.0530119 0.106079 0.000246969 3.00157 0.366286 0 0 0.126728 
0 0 0.38975 0.0105 0.0530121 0.106083 0.000246972 3.00165 0.366288 0 0 0.126733 
0 0 0.40025 0.0105 0.05301 0.106083 0.000246933 3.00178 0.366273 0 0 0.126733 
0 0 0.41075 0.0105 0.053008 0.106079 0.000246897 3.00179 0.36626 0 0 0.126728 
0 0 0.42125 0.0105 0.0530034 0.106059 0.00024681 3.00147 0.366228 0 0 0.126699 
0 0 0.43175 0.0105 0.0529913 0.105992 0.000246586 3.00026 0.366144 0 0 0.126606 
0 0 0.44225 0.0105 0.0529715 0.105889 0.000246217 2.99848 0.366007 0 0 0.126464 
0 0 0.45275 0.0105 0.0529536 0.105805 0.000245886 2.99709 0.365884 0 0 0.126349 
0 0 0.46325 0.0105 0.0529508 0.105795 0.000245833 2.99697 0.365864 0 0 0.126338 
0 0 0.47375 0.0105 0.0529533 0.10581 0.000245878 2.99727 0.365881 0 0 0.12636 
0 0 0.48425 0.0105 0.0529644 0.105868 0.000246086 2.99829 0.365958 0 0 0.126442 
0 0 0.49475 0.0105 0.0529877 0.10599 0.000246518 3.00042 0.366119 0 0 0.126616 
