time 1.72004 e_balance -3.62909e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530085 0.106084 0.000246905 3.0019 0.366263 0 0 0.126735 
0 0 0.29525 0.0105 0.0530084 0.106082 0.000246904 3.00185 0.366262 0 0 0.126732 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246902 3.00184 0.366262 0 0 0.126731 
0 0 0.31625 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.32675 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126733 
0 0 0.34775 0.0105 0.0530076 0.10608 0.000246889 3.00184 0.366257 0 0 0.126734 
0 0 0.35825 0.0105 0.0530073 0.106079 0.000246883 3.00183 0.366254 0 0 0.126736 
0 0 0.36875 0.0105 0.0530069 0.106079 0.000246876 3.00185 0.366252 0 0 0.126736 
0 0 0.37925 0.0105 0.0530061 0.10608 0.000246862 3.00191 0.366247 0 0 0.126735 
0 0 0.38975 0.0105 0.0530035 0.10608 0.000246813 3.00208 0.366228 0 0 0.126732 
0 0 0.40025 0.0105 0.0529964 0.106081 0.00024668 3.0025 0.366179 0 0 0.126729 
0 0 0.41075 0.0105 0.0529817 0.106082 0.000246407 3.00335 0.366078 0 0 0.126725 
0 0 0.42125 0.0105 0.052957 0.106082 0.000245948 3.00477 0.365907 0 0 0.12672 
0 0 0.43175 0.0105 0.0529221 0.106083 0.000245299 3.00677 0.365666 0 0 0.126717 
0 0 0.44225 0.0105 0.0528805 0.106083 0.000244529 3.00913 0.365378 0 0 0.126717 
0 0 0.45275 0.0105 0.0528407 0.106081 0.000243794 3.01133 0.365103 0 0 0.126722 
0 0 0.46325 0.0105 0.0528175 0.106077 0.000243368 3.01256 0.364943 0 0 0.126734 
0 0 0.47375 0.0105 0.0528155 0.106066 0.00024333 3.01235 0.36493 0 0 0.126757 
0 0 0.48425 0.0105 0.0528257 0.106049 0.000243519 3.0113 0.365 0 0 0.126785 
0 0 0.49475 0.0105 0.0528691 0.106037 0.000244318 3.00848 0.3653 0 0 0.126803 
