time 1.1201 e_balance -2.41203e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530076 0.106081 0.000246889 3.00185 0.366256 0 0 0.126731 
0 0 0.28995 0.0001 0.0530076 0.10608 0.000246889 3.00185 0.366256 0 0 0.126732 
0 0 0.29525 0.0105 0.053008 0.106082 0.000246897 3.00185 0.36626 0 0 0.126733 
0 0 0.30575 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.31625 0.0105 0.0530078 0.106083 0.000246893 3.0019 0.366258 0 0 0.126731 
0 0 0.32675 0.0105 0.0530047 0.106081 0.000246834 3.00204 0.366236 0 0 0.126731 
0 0 0.33725 0.0105 0.052995 0.106082 0.000246654 3.00261 0.36617 0 0 0.126726 
0 0 0.34775 0.0105 0.0529702 0.106082 0.000246193 3.00402 0.365999 0 0 0.126719 
0 0 0.35825 0.0105 0.0529253 0.106083 0.000245359 3.00658 0.365688 0 0 0.126711 
0 0 0.36875 0.0105 0.0528636 0.106083 0.000244218 3.0101 0.365262 0 0 0.126708 
0 0 0.37925 0.0105 0.0528017 0.106081 0.000243076 3.01358 0.364834 0 0 0.126714 
0 0 0.38975 0.0105 0.0527755 0.106084 0.000242594 3.01516 0.364653 0 0 0.12673 
0 0 0.40025 0.0105 0.0527817 0.106083 0.000242708 3.01475 0.364696 0 0 0.12674 
0 0 0.41075 0.0105 0.0528153 0.106082 0.000243327 3.01282 0.364928 0 0 0.126752 
0 0 0.42125 0.0105 0.0528742 0.10608 0.000244413 3.00942 0.365335 0 0 0.126758 
0 0 0.43175 0.0105 0.0529364 0.10608 0.000245565 3.00586 0.365765 0 0 0.126758 
0 0 0.44225 0.0105 0.0529838 0.106079 0.000246445 3.00317 0.366092 0 0 0.12675 
0 0 0.45275 0.0105 0.0530067 0.10608 0.000246872 3.00189 0.36625 0 0 0.126739 
0 0 0.46325 0.0105 0.0530091 0.10608 0.000246918 3.00176 0.366267 0 0 0.126733 
0 0 0.47375 0.0105 0.0530094 0.106082 0.000246922 3.00178 0.366269 0 0 0.126732 
0 0 0.48425 0.0105 0.0530089 0.106083 0.000246914 3.00183 0.366266 0 0 0.126733 
0 0 0.49475 0.0105 0.0530085 0.106083 0.000246906 3.00187 0.366263 0 0 0.126734 
