time 0.220059 e_balance -8.3008e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0527093 0.106101 0.000241366 3.01942 0.364196 0 0 0.126846 
0 0 0.29525 0.0105 0.0528737 0.106105 0.000244401 3.01014 0.365332 0 0 0.126824 
0 0 0.30575 0.0105 0.0529886 0.106013 0.000246533 3.00101 0.366126 0 0 0.126652 
0 0 0.31625 0.0105 0.052958 0.105778 0.000245965 2.9961 0.365914 0 0 0.126306 
0 0 0.32675 0.0105 0.05292 0.105642 0.000245262 2.99437 0.365652 0 0 0.126124 
0 0 0.33725 0.0105 0.0529245 0.105676 0.000245346 2.99509 0.365683 0 0 0.126178 
0 0 0.34775 0.0105 0.052957 0.105842 0.000245947 2.99797 0.365907 0 0 0.12641 
0 0 0.35825 0.0105 0.052995 0.106025 0.000246653 3.001 0.366169 0 0 0.126659 
0 0 0.36875 0.0105 0.0530078 0.106081 0.000246892 3.00185 0.366258 0 0 0.126732 
0 0 0.37925 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.38975 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.40025 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.41075 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
