time 0.540008 e_balance 1.2585e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0529511 0.106089 0.000245834 3.00529 0.365867 0 0 0.126685 
0 0 0.29525 0.0105 0.052895 0.106083 0.000244798 3.0083 0.365479 0 0 0.126681 
0 0 0.30575 0.0105 0.0527428 0.106078 0.000241993 3.01686 0.364427 0 0 0.126688 
0 0 0.31625 0.0105 0.0526695 0.106086 0.000240652 3.02128 0.363921 0 0 0.126735 
0 0 0.32675 0.0105 0.0526933 0.106085 0.000241086 3.01988 0.364085 0 0 0.126757 
0 0 0.33725 0.0105 0.0527937 0.106087 0.000242928 3.01419 0.364778 0 0 0.126779 
0 0 0.34775 0.0105 0.0529172 0.106081 0.000245209 3.00698 0.365632 0 0 0.126766 
0 0 0.35825 0.0105 0.0529977 0.106073 0.000246703 3.0022 0.366188 0 0 0.126739 
0 0 0.36875 0.0105 0.0530124 0.10608 0.000246979 3.00156 0.36629 0 0 0.126731 
0 0 0.37925 0.0105 0.0530136 0.106084 0.000247001 3.00162 0.366298 0 0 0.126735 
0 0 0.38975 0.0105 0.0530113 0.106084 0.000246958 3.00173 0.366282 0 0 0.126735 
0 0 0.40025 0.0105 0.0530082 0.106078 0.000246899 3.00173 0.366261 0 0 0.126725 
0 0 0.41075 0.0105 0.0530004 0.106042 0.000246754 3.00118 0.366207 0 0 0.126676 
0 0 0.42125 0.0105 0.0529842 0.105955 0.000246454 2.99961 0.366095 0 0 0.126554 
0 0 0.43175 0.0105 0.0529623 0.105844 0.000246047 2.99772 0.365944 0 0 0.126402 
0 0 0.44225 0.0105 0.0529495 0.105787 0.000245809 2.99681 0.365856 0 0 0.126325 
0 0 0.45275 0.0105 0.0529496 0.10579 0.000245811 2.9969 0.365856 0 0 0.126331 
0 0 0.46325 0.0105 0.0529558 0.105825 0.000245926 2.99755 0.365899 0 0 0.126381 
0 0 0.47375 0.0105 0.0529722 0.10591 0.000246231 2.99901 0.366012 0 0 0.126499 
0 0 0.48425 0.0105 0.0529919 0.106007 0.000246597 3.00067 0.366148 0 0 0.126633 
0 0 0.49475 0.0105 0.053006 0.106074 0.000246859 3.00175 0.366246 0 0 0.126723 
