time 1.26001 e_balance 5.25924e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530077 0.106082 0.000246892 3.00188 0.366258 0 0 0.126732 
0 0 0.29525 0.0105 0.0530078 0.106082 0.000246893 3.00188 0.366258 0 0 0.126732 
0 0 0.30575 0.0105 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.31625 0.0105 0.0530079 0.106082 0.000246894 3.00186 0.366259 0 0 0.126733 
0 0 0.32675 0.0105 0.0530074 0.106081 0.000246885 3.00187 0.366255 0 0 0.126733 
0 0 0.33725 0.0105 0.0530062 0.106082 0.000246862 3.00198 0.366247 0 0 0.12673 
0 0 0.34775 0.0105 0.053 0.106082 0.000246747 3.00233 0.366204 0 0 0.126728 
0 0 0.35825 0.0105 0.0529838 0.106083 0.000246446 3.00326 0.366092 0 0 0.126723 
0 0 0.36875 0.0105 0.0529521 0.106083 0.000245857 3.00506 0.365873 0 0 0.126716 
0 0 0.37925 0.0105 0.0529038 0.106083 0.000244961 3.0078 0.36554 0 0 0.126712 
0 0 0.38975 0.0105 0.0528467 0.106083 0.000243905 3.01106 0.365145 0 0 0.126711 
0 0 0.40025 0.0105 0.0527976 0.106079 0.000243 3.01375 0.364805 0 0 0.126722 
0 0 0.41075 0.0105 0.0527884 0.106082 0.000242832 3.01434 0.364742 0 0 0.12674 
0 0 0.42125 0.0105 0.0527983 0.10608 0.000243014 3.01374 0.364811 0 0 0.126745 
0 0 0.43175 0.0105 0.0528356 0.10608 0.0002437 3.0116 0.365068 0 0 0.126754 
0 0 0.44225 0.0105 0.052891 0.106081 0.000244724 3.00848 0.365451 0 0 0.126756 
0 0 0.45275 0.0105 0.052946 0.106082 0.000245743 3.00538 0.365831 0 0 0.126751 
0 0 0.46325 0.0105 0.0529865 0.106082 0.000246495 3.00309 0.366111 0 0 0.126744 
0 0 0.47375 0.0105 0.053007 0.106083 0.000246877 3.00196 0.366252 0 0 0.126738 
0 0 0.48425 0.0105 0.0530092 0.106082 0.000246919 3.00179 0.366268 0 0 0.126732 
0 0 0.49475 0.0105 0.053009 0.106082 0.000246915 3.0018 0.366266 0 0 0.126732 
