time 1.98008 e_balance -3.75547e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530082 0.106082 0.000246901 3.00185 0.366261 0 0 0.126732 
0 0 0.29525 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126733 
0 0 0.31625 0.0105 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126734 
0 0 0.32675 0.0105 0.0530078 0.10608 0.000246892 3.00181 0.366258 0 0 0.126735 
0 0 0.33725 0.0105 0.0530078 0.106079 0.000246892 3.0018 0.366258 0 0 0.126736 
0 0 0.34775 0.0105 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126736 
0 0 0.35825 0.0105 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126735 
0 0 0.36875 0.0105 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126734 
0 0 0.37925 0.0105 0.0530079 0.106082 0.000246895 3.00186 0.366259 0 0 0.126733 
0 0 0.38975 0.0105 0.0530078 0.106082 0.000246893 3.00189 0.366258 0 0 0.126732 
0 0 0.40025 0.0105 0.0530074 0.106083 0.000246885 3.00193 0.366255 0 0 0.126731 
0 0 0.41075 0.0105 0.0530058 0.106083 0.000246855 3.00201 0.366244 0 0 0.12673 
0 0 0.42125 0.0105 0.0530016 0.106081 0.000246776 3.0022 0.366215 0 0 0.126731 
0 0 0.43175 0.0105 0.0529923 0.106075 0.000246604 3.00257 0.366151 0 0 0.126736 
0 0 0.44225 0.0105 0.0529753 0.106066 0.000246288 3.00325 0.366034 0 0 0.126747 
0 0 0.45275 0.0105 0.0529492 0.106051 0.000245803 3.00433 0.365853 0 0 0.126763 
0 0 0.46325 0.0105 0.052915 0.106037 0.000245168 3.00587 0.365617 0 0 0.126781 
0 0 0.47375 0.0105 0.0528771 0.106027 0.000244467 3.00775 0.365355 0 0 0.126794 
0 0 0.48425 0.0105 0.0528411 0.106023 0.000243802 3.00968 0.365106 0 0 0.126802 
0 0 0.49475 0.0105 0.0528211 0.106023 0.000243433 3.01083 0.364968 0 0 0.126811 
