time 0.780053 e_balance 1.2269e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530072 0.106084 0.00024688 3.00196 0.366254 0 0 0.126728 
0 0 0.28995 0.0001 0.0530071 0.106084 0.00024688 3.00197 0.366253 0 0 0.126728 
0 0 0.29525 0.0105 0.0530049 0.106085 0.000246839 3.00213 0.366238 0 0 0.126725 
0 0 0.30575 0.0105 0.0529891 0.106083 0.000246545 3.00295 0.366129 0 0 0.126721 
0 0 0.31625 0.0105 0.0529419 0.106084 0.000245666 3.00567 0.365803 0 0 0.126706 
0 0 0.32675 0.0105 0.0528578 0.106084 0.000244109 3.01045 0.365221 0 0 0.126697 
0 0 0.33725 0.0105 0.052764 0.106079 0.000242384 3.01566 0.364574 0 0 0.126706 
0 0 0.34775 0.0105 0.0527299 0.106084 0.000241757 3.01776 0.364338 0 0 0.126734 
0 0 0.35825 0.0105 0.052745 0.106083 0.000242034 3.01686 0.364442 0 0 0.126748 
0 0 0.36875 0.0105 0.052808 0.106083 0.000243192 3.01326 0.364878 0 0 0.126763 
0 0 0.37925 0.0105 0.0528972 0.106083 0.000244838 3.00817 0.365494 0 0 0.126764 
0 0 0.38975 0.0105 0.0529712 0.106083 0.00024621 3.00399 0.366005 0 0 0.126754 
0 0 0.40025 0.0105 0.0530086 0.106087 0.000246907 3.00197 0.366264 0 0 0.126744 
0 0 0.41075 0.0105 0.0530117 0.106082 0.000246966 3.00166 0.366285 0 0 0.126733 
0 0 0.42125 0.0105 0.0530101 0.10608 0.000246937 3.00168 0.366274 0 0 0.126729 
0 0 0.43175 0.0105 0.0530088 0.106079 0.000246912 3.00174 0.366265 0 0 0.126728 
0 0 0.44225 0.0105 0.0530079 0.10608 0.000246894 3.00181 0.366258 0 0 0.126728 
0 0 0.45275 0.0105 0.0530075 0.10608 0.000246887 3.00184 0.366256 0 0 0.126729 
0 0 0.46325 0.0105 0.0530071 0.106078 0.00024688 3.00181 0.366253 0 0 0.126732 
0 0 0.47375 0.0105 0.0530065 0.106074 0.000246868 3.00173 0.366249 0 0 0.126733 
0 0 0.48425 0.0105 0.053005 0.106066 0.00024684 3.00159 0.366239 0 0 0.126725 
0 0 0.49475 0.0105 0.0529968 0.106013 0.000246688 3.00056 0.366182 0 0 0.12664 
