time 0.400098 e_balance -1.50245e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0527145 0.106065 0.000241471 3.0181 0.364231 0 0 0.126679 
0 0 0.28995 0.0001 0.0527127 0.106067 0.000241437 3.01826 0.364219 0 0 0.126676 
0 0 0.29525 0.0105 0.0526116 0.106086 0.000239597 3.02461 0.36352 0 0 0.126713 
0 0 0.30575 0.0105 0.0526174 0.106071 0.000239702 3.02383 0.363561 0 0 0.126758 
0 0 0.31625 0.0105 0.0527496 0.106073 0.000242117 3.01632 0.364474 0 0 0.126782 
0 0 0.32675 0.0105 0.0529132 0.106076 0.000245134 3.00707 0.365604 0 0 0.12677 
0 0 0.33725 0.0105 0.0530066 0.106095 0.000246868 3.00232 0.36625 0 0 0.126764 
0 0 0.34775 0.0105 0.0530211 0.106094 0.00024714 3.00148 0.36635 0 0 0.126749 
0 0 0.35825 0.0105 0.0530125 0.106066 0.00024698 3.00117 0.36629 0 0 0.126707 
0 0 0.36875 0.0105 0.0529903 0.105977 0.000246566 2.9999 0.366137 0 0 0.126583 
0 0 0.37925 0.0105 0.0529621 0.105842 0.000246042 2.99766 0.365942 0 0 0.126397 
0 0 0.38975 0.0105 0.052943 0.105753 0.000245688 2.99624 0.36581 0 0 0.126279 
0 0 0.40025 0.0105 0.0529425 0.105755 0.000245679 2.99631 0.365807 0 0 0.126283 
0 0 0.41075 0.0105 0.0529508 0.105802 0.000245834 2.99717 0.365865 0 0 0.12635 
0 0 0.42125 0.0105 0.0529725 0.105913 0.000246237 2.99909 0.366015 0 0 0.126505 
0 0 0.43175 0.0105 0.0529959 0.106028 0.000246671 3.00102 0.366176 0 0 0.126661 
0 0 0.44225 0.0105 0.0530075 0.10608 0.000246886 3.00184 0.366256 0 0 0.126731 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
