time 1.46004 e_balance -5.97304e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.053008 0.106081 0.000246897 3.00183 0.366259 0 0 0.126732 
0 0 0.29525 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126733 
0 0 0.30575 0.0105 0.0530079 0.106081 0.000246895 3.00186 0.366259 0 0 0.126732 
0 0 0.31625 0.0105 0.0530079 0.106082 0.000246894 3.00187 0.366259 0 0 0.126732 
0 0 0.32675 0.0105 0.0530079 0.106082 0.000246895 3.00188 0.366259 0 0 0.126732 
0 0 0.33725 0.0105 0.0530078 0.106082 0.000246894 3.00188 0.366258 0 0 0.126732 
0 0 0.34775 0.0105 0.0530073 0.106082 0.000246884 3.0019 0.366255 0 0 0.126732 
0 0 0.35825 0.0105 0.0530056 0.106082 0.000246853 3.00201 0.366243 0 0 0.12673 
0 0 0.36875 0.0105 0.0529997 0.106081 0.000246741 3.00232 0.366202 0 0 0.126729 
0 0 0.37925 0.0105 0.0529856 0.106081 0.000246479 3.0031 0.366104 0 0 0.126727 
0 0 0.38975 0.0105 0.0529594 0.10608 0.000245992 3.00456 0.365924 0 0 0.126723 
0 0 0.40025 0.0105 0.0529198 0.10608 0.000245258 3.0068 0.36565 0 0 0.126719 
0 0 0.41075 0.0105 0.0528714 0.10608 0.000244361 3.00957 0.365316 0 0 0.126717 
0 0 0.42125 0.0105 0.0528252 0.10608 0.000243508 3.01221 0.364996 0 0 0.12672 
0 0 0.43175 0.0105 0.0528031 0.106083 0.000243101 3.01356 0.364843 0 0 0.12673 
0 0 0.44225 0.0105 0.0528059 0.106082 0.000243152 3.01335 0.364863 0 0 0.126737 
0 0 0.45275 0.0105 0.0528264 0.106083 0.000243531 3.01221 0.365005 0 0 0.126745 
0 0 0.46325 0.0105 0.0528681 0.106083 0.0002443 3.00984 0.365293 0 0 0.12675 
0 0 0.47375 0.0105 0.0529179 0.106083 0.000245222 3.007 0.365637 0 0 0.12675 
0 0 0.48425 0.0105 0.0529623 0.106082 0.000246046 3.00447 0.365944 0 0 0.126748 
0 0 0.49475 0.0105 0.0529957 0.106076 0.000246668 3.0024 0.366175 0 0 0.126744 
