time 0.180063 e_balance -4.83611e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0528998 0.106083 0.000244864 3.00802 0.365512 0 0 0.126767 
0 0 0.28995 0.0001 0.0529012 0.106083 0.00024489 3.00796 0.365521 0 0 0.126762 
0 0 0.29525 0.0105 0.0529684 0.106002 0.000246156 3.00185 0.365986 0 0 0.126632 
0 0 0.30575 0.0105 0.0529315 0.10566 0.000245475 2.99425 0.365731 0 0 0.126145 
0 0 0.31625 0.0105 0.0529071 0.105589 0.000245023 2.99363 0.365562 0 0 0.126056 
0 0 0.32675 0.0105 0.0529289 0.105711 0.000245426 2.99583 0.365713 0 0 0.126229 
0 0 0.33725 0.0105 0.0529804 0.105959 0.000246383 2.99995 0.366069 0 0 0.126571 
0 0 0.34775 0.0105 0.0530068 0.106078 0.000246874 3.00182 0.366251 0 0 0.126729 
0 0 0.35825 0.0105 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.36875 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.37925 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.38975 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.40025 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.41075 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
