time 1.42002 e_balance -3.49448e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.28995 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.29525 0.0105 0.053008 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.30575 0.0105 0.0530078 0.106081 0.000246894 3.00186 0.366258 0 0 0.126733 
0 0 0.31625 0.0105 0.0530078 0.106082 0.000246893 3.00187 0.366258 0 0 0.126733 
0 0 0.32675 0.0105 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.33725 0.0105 0.0530078 0.106082 0.000246893 3.00188 0.366258 0 0 0.126731 
0 0 0.34775 0.0105 0.0530069 0.106082 0.000246876 3.00192 0.366252 0 0 0.126731 
0 0 0.35825 0.0105 0.0530041 0.106082 0.000246824 3.0021 0.366233 0 0 0.12673 
0 0 0.36875 0.0105 0.0529953 0.106082 0.00024666 3.00259 0.366172 0 0 0.126727 
0 0 0.37925 0.0105 0.0529761 0.106081 0.000246303 3.00365 0.366039 0 0 0.126724 
0 0 0.38975 0.0105 0.0529431 0.10608 0.00024569 3.00549 0.365811 0 0 0.12672 
0 0 0.40025 0.0105 0.0528973 0.106079 0.00024484 3.00808 0.365494 0 0 0.126718 
0 0 0.41075 0.0105 0.0528467 0.10608 0.000243905 3.01097 0.365145 0 0 0.126718 
0 0 0.42125 0.0105 0.0528064 0.10608 0.000243163 3.01327 0.364867 0 0 0.126725 
0 0 0.43175 0.0105 0.0528011 0.106083 0.000243064 3.01366 0.36483 0 0 0.126737 
0 0 0.44225 0.0105 0.0528103 0.106082 0.000243234 3.01312 0.364893 0 0 0.126741 
0 0 0.45275 0.0105 0.0528435 0.106082 0.000243846 3.01122 0.365123 0 0 0.126748 
0 0 0.46325 0.0105 0.0528925 0.106083 0.000244752 3.00844 0.365461 0 0 0.126751 
0 0 0.47375 0.0105 0.0529423 0.106083 0.000245675 3.00561 0.365806 0 0 0.126749 
0 0 0.48425 0.0105 0.0529811 0.106083 0.000246396 3.00341 0.366074 0 0 0.126744 
0 0 0.49475 0.0105 0.0530042 0.10608 0.000246825 3.00202 0.366233 0 0 0.126738 
