time 1.32002 e_balance 1.56576e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530083 0.106084 0.000246902 3.00192 0.366262 0 0 0.126736 
0 0 0.28995 0.0001 0.0530083 0.106084 0.000246902 3.00192 0.366262 0 0 0.126735 
0 0 0.29525 0.0105 0.0530079 0.106082 0.000246894 3.00187 0.366259 0 0 0.126732 
0 0 0.30575 0.0105 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126732 
0 0 0.31625 0.0105 0.0530078 0.106081 0.000246892 3.00186 0.366258 0 0 0.126733 
0 0 0.32675 0.0105 0.0530077 0.106081 0.000246891 3.00187 0.366257 0 0 0.126733 
0 0 0.33725 0.0105 0.0530073 0.106083 0.000246884 3.00193 0.366255 0 0 0.126731 
0 0 0.34775 0.0105 0.0530043 0.106082 0.000246827 3.00208 0.366234 0 0 0.12673 
0 0 0.35825 0.0105 0.0529952 0.106082 0.000246657 3.00261 0.366171 0 0 0.126726 
0 0 0.36875 0.0105 0.0529744 0.106083 0.000246271 3.00379 0.366027 0 0 0.126721 
0 0 0.37925 0.0105 0.0529381 0.106083 0.000245597 3.00584 0.365777 0 0 0.126715 
0 0 0.38975 0.0105 0.0528876 0.106081 0.00024466 3.00868 0.365427 0 0 0.126714 
0 0 0.40025 0.0105 0.0528332 0.10608 0.000243656 3.01174 0.365052 0 0 0.126718 
0 0 0.41075 0.0105 0.0527957 0.106081 0.000242965 3.01391 0.364792 0 0 0.126729 
0 0 0.42125 0.0105 0.0527939 0.106079 0.000242931 3.01396 0.36478 0 0 0.126741 
0 0 0.43175 0.0105 0.0528092 0.106081 0.000243214 3.01313 0.364886 0 0 0.126745 
0 0 0.44225 0.0105 0.0528512 0.106082 0.000243988 3.01077 0.365176 0 0 0.126753 
0 0 0.45275 0.0105 0.0529055 0.106083 0.000244992 3.0077 0.365551 0 0 0.126753 
0 0 0.46325 0.0105 0.052956 0.106082 0.000245929 3.00483 0.3659 0 0 0.126749 
0 0 0.47375 0.0105 0.0529915 0.106082 0.000246588 3.00282 0.366145 0 0 0.126742 
0 0 0.48425 0.0105 0.053008 0.106083 0.000246897 3.0019 0.36626 0 0 0.126737 
0 0 0.49475 0.0105 0.0530091 0.106082 0.000246917 3.0018 0.366267 0 0 0.126732 
