time 1.38002 e_balance -1.98465e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530083 0.106083 0.000246902 3.00187 0.366262 0 0 0.126734 
0 0 0.28995 0.0001 0.0530083 0.106083 0.000246902 3.00187 0.366262 0 0 0.126734 
0 0 0.29525 0.0105 0.0530079 0.106081 0.000246895 3.00186 0.366259 0 0 0.126732 
0 0 0.30575 0.0105 0.0530077 0.106081 0.000246892 3.00186 0.366258 0 0 0.126733 
0 0 0.31625 0.0105 0.0530078 0.106081 0.000246892 3.00186 0.366258 0 0 0.126733 
0 0 0.32675 0.0105 0.0530079 0.106082 0.000246894 3.00187 0.366258 0 0 0.126732 
0 0 0.33725 0.0105 0.0530077 0.106082 0.000246891 3.00189 0.366258 0 0 0.126731 
0 0 0.34775 0.0105 0.0530063 0.106082 0.000246864 3.00197 0.366247 0 0 0.126731 
0 0 0.35825 0.0105 0.0530017 0.106083 0.000246778 3.00224 0.366216 0 0 0.126729 
0 0 0.36875 0.0105 0.052989 0.106082 0.000246542 3.00296 0.366128 0 0 0.126725 
0 0 0.37925 0.0105 0.0529636 0.106082 0.00024607 3.00437 0.365953 0 0 0.12672 
0 0 0.38975 0.0105 0.0529234 0.106081 0.000245324 3.00663 0.365675 0 0 0.126717 
0 0 0.40025 0.0105 0.0528725 0.10608 0.000244381 3.00951 0.365323 0 0 0.126716 
0 0 0.41075 0.0105 0.0528225 0.106079 0.00024346 3.01231 0.364978 0 0 0.126722 
0 0 0.42125 0.0105 0.0527973 0.106081 0.000242995 3.01383 0.364804 0 0 0.126733 
0 0 0.43175 0.0105 0.0528002 0.106081 0.000243048 3.01366 0.364824 0 0 0.126738 
0 0 0.44225 0.0105 0.0528217 0.106082 0.000243444 3.01247 0.364972 0 0 0.126746 
0 0 0.45275 0.0105 0.0528659 0.106082 0.000244259 3.00995 0.365277 0 0 0.126751 
0 0 0.46325 0.0105 0.0529184 0.106082 0.000245232 3.00696 0.365641 0 0 0.126751 
0 0 0.47375 0.0105 0.0529647 0.106082 0.00024609 3.00434 0.36596 0 0 0.126747 
0 0 0.48425 0.0105 0.0529958 0.106083 0.000246669 3.00259 0.366175 0 0 0.126741 
0 0 0.49475 0.0105 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126735 
