time 1.22011 e_balance 5.0366e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530078 0.106082 0.000246892 3.00189 0.366258 0 0 0.126734 
0 0 0.28995 0.0001 0.0530078 0.106082 0.000246892 3.00189 0.366258 0 0 0.126734 
0 0 0.29525 0.0105 0.0530078 0.106082 0.000246893 3.00188 0.366258 0 0 0.126733 
0 0 0.30575 0.0105 0.053008 0.106082 0.000246896 3.00186 0.366259 0 0 0.126732 
0 0 0.31625 0.0105 0.0530079 0.106082 0.000246895 3.00186 0.366259 0 0 0.126732 
0 0 0.32675 0.0105 0.0530071 0.106081 0.00024688 3.00189 0.366253 0 0 0.126733 
0 0 0.33725 0.0105 0.0530047 0.106082 0.000246834 3.00207 0.366236 0 0 0.12673 
0 0 0.34775 0.0105 0.052995 0.106082 0.000246655 3.00261 0.36617 0 0 0.126726 
0 0 0.35825 0.0105 0.0529724 0.106083 0.000246234 3.0039 0.366014 0 0 0.12672 
0 0 0.36875 0.0105 0.0529322 0.106083 0.000245487 3.0062 0.365736 0 0 0.126713 
0 0 0.37925 0.0105 0.0528766 0.106083 0.000244457 3.00935 0.365351 0 0 0.12671 
0 0 0.38975 0.0105 0.0528185 0.106082 0.000243386 3.01262 0.36495 0 0 0.126715 
0 0 0.40025 0.0105 0.0527859 0.106084 0.000242785 3.01457 0.364725 0 0 0.126728 
0 0 0.41075 0.0105 0.052787 0.106079 0.000242806 3.01434 0.364733 0 0 0.126741 
0 0 0.42125 0.0105 0.0528108 0.10608 0.000243243 3.01303 0.364897 0 0 0.126751 
0 0 0.43175 0.0105 0.0528609 0.10608 0.000244167 3.01017 0.365243 0 0 0.126758 
0 0 0.44225 0.0105 0.0529199 0.10608 0.000245259 3.00682 0.365651 0 0 0.126756 
0 0 0.45275 0.0105 0.0529699 0.106081 0.000246187 3.004 0.365996 0 0 0.126749 
0 0 0.46325 0.0105 0.0530009 0.106083 0.000246764 3.00231 0.36621 0 0 0.126741 
0 0 0.47375 0.0105 0.0530092 0.106082 0.00024692 3.00179 0.366268 0 0 0.126734 
0 0 0.48425 0.0105 0.0530092 0.106081 0.000246918 3.00179 0.366268 0 0 0.126732 
0 0 0.49475 0.0105 0.0530088 0.106082 0.000246911 3.00181 0.366265 0 0 0.126732 
