time 0.680033 e_balance 4.65876e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530005 0.106079 0.000246756 3.0022 0.366208 0 0 0.126729 
0 0 0.28995 0.0001 0.0530004 0.106079 0.000246753 3.00221 0.366207 0 0 0.126728 
0 0 0.29525 0.0105 0.0529924 0.106084 0.000246606 3.00282 0.366152 0 0 0.126719 
0 0 0.30575 0.0105 0.0529385 0.106083 0.000245603 3.00584 0.365779 0 0 0.126703 
0 0 0.31625 0.0105 0.0528391 0.106085 0.000243765 3.01156 0.365092 0 0 0.126689 
0 0 0.32675 0.0105 0.0527328 0.10608 0.000241811 3.01746 0.364358 0 0 0.126703 
0 0 0.33725 0.0105 0.0527121 0.106086 0.000241431 3.01883 0.364215 0 0 0.126744 
0 0 0.34775 0.0105 0.0527396 0.106084 0.000241935 3.0172 0.364405 0 0 0.126755 
0 0 0.35825 0.0105 0.0528263 0.106083 0.000243528 3.01221 0.365004 0 0 0.126769 
0 0 0.36875 0.0105 0.0529266 0.106083 0.000245384 3.00652 0.365697 0 0 0.126766 
0 0 0.37925 0.0105 0.0529948 0.106086 0.00024665 3.00272 0.366168 0 0 0.126751 
0 0 0.38975 0.0105 0.0530111 0.106079 0.000246954 3.00161 0.366281 0 0 0.126731 
0 0 0.40025 0.0105 0.0530108 0.106079 0.000246949 3.00161 0.366279 0 0 0.126727 
0 0 0.41075 0.0105 0.0530098 0.106079 0.00024693 3.00168 0.366272 0 0 0.126728 
0 0 0.42125 0.0105 0.0530086 0.106081 0.000246908 3.0018 0.366264 0 0 0.12673 
0 0 0.43175 0.0105 0.0530079 0.106081 0.000246894 3.00184 0.366259 0 0 0.126731 
0 0 0.44225 0.0105 0.0530072 0.106079 0.000246882 3.00181 0.366254 0 0 0.126727 
0 0 0.45275 0.0105 0.0530051 0.106067 0.000246843 3.00159 0.36624 0 0 0.12671 
0 0 0.46325 0.0105 0.0529973 0.106022 0.000246697 3.00078 0.366186 0 0 0.126648 
0 0 0.47375 0.0105 0.0529814 0.10594 0.000246402 2.99937 0.366076 0 0 0.126538 
0 0 0.48425 0.0105 0.0529618 0.10584 0.000246037 2.99765 0.36594 0 0 0.126408 
0 0 0.49475 0.0105 0.0529536 0.105815 0.000245885 2.99739 0.365884 0 0 0.126382 
