time 1.58004 e_balance -1.84537e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530081 0.10608 0.000246898 3.00181 0.36626 0 0 0.126731 
0 0 0.29525 0.0105 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126732 
0 0 0.31625 0.0105 0.0530082 0.106082 0.0002469 3.00187 0.366261 0 0 0.126732 
0 0 0.32675 0.0105 0.053008 0.106082 0.000246897 3.00187 0.36626 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106082 0.000246894 3.00187 0.366259 0 0 0.126732 
0 0 0.34775 0.0105 0.0530077 0.106082 0.000246891 3.00187 0.366257 0 0 0.126732 
0 0 0.35825 0.0105 0.0530071 0.106081 0.000246881 3.00188 0.366254 0 0 0.126733 
0 0 0.36875 0.0105 0.0530054 0.106079 0.000246848 3.00194 0.366242 0 0 0.126734 
0 0 0.37925 0.0105 0.053001 0.106079 0.000246766 3.00219 0.366211 0 0 0.126733 
0 0 0.38975 0.0105 0.05299 0.10608 0.000246562 3.00282 0.366135 0 0 0.12673 
0 0 0.40025 0.0105 0.0529692 0.10608 0.000246175 3.00402 0.365992 0 0 0.126725 
0 0 0.41075 0.0105 0.0529364 0.106081 0.000245566 3.00591 0.365765 0 0 0.126719 
0 0 0.42125 0.0105 0.0528936 0.106082 0.000244771 3.00836 0.365469 0 0 0.126716 
0 0 0.43175 0.0105 0.0528485 0.106082 0.000243939 3.01094 0.365158 0 0 0.126717 
0 0 0.44225 0.0105 0.0528149 0.106083 0.000243318 3.01286 0.364925 0 0 0.126724 
0 0 0.45275 0.0105 0.0528114 0.106084 0.000243255 3.01309 0.364901 0 0 0.126735 
0 0 0.46325 0.0105 0.0528201 0.106083 0.000243414 3.01257 0.364961 0 0 0.126739 
0 0 0.47375 0.0105 0.0528496 0.106079 0.000243959 3.01079 0.365165 0 0 0.126749 
0 0 0.48425 0.0105 0.0528918 0.106075 0.000244739 3.00826 0.365457 0 0 0.126765 
0 0 0.49475 0.0105 0.0529462 0.106059 0.000245747 3.00473 0.365833 0 0 0.126769 
