time 1.36003 e_balance -8.93118e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530078 0.106081 0.000246894 3.00185 0.366258 0 0 0.126731 
0 0 0.29525 0.0105 0.0530078 0.106082 0.000246893 3.00186 0.366258 0 0 0.126732 
0 0 0.30575 0.0105 0.0530078 0.106081 0.000246892 3.00187 0.366258 0 0 0.126733 
0 0 0.31625 0.0105 0.0530078 0.106081 0.000246892 3.00186 0.366258 0 0 0.126733 
0 0 0.32675 0.0105 0.0530078 0.106082 0.000246893 3.00187 0.366258 0 0 0.126732 
0 0 0.33725 0.0105 0.0530076 0.106082 0.00024689 3.0019 0.366257 0 0 0.126731 
0 0 0.34775 0.0105 0.0530058 0.106082 0.000246855 3.002 0.366244 0 0 0.126731 
0 0 0.35825 0.0105 0.0529999 0.106083 0.000246746 3.00234 0.366204 0 0 0.126728 
0 0 0.36875 0.0105 0.0529849 0.106082 0.000246466 3.00319 0.3661 0 0 0.126723 
0 0 0.37925 0.0105 0.052956 0.106082 0.000245929 3.00481 0.3659 0 0 0.126719 
0 0 0.38975 0.0105 0.0529122 0.106081 0.000245117 3.00727 0.365598 0 0 0.126716 
0 0 0.40025 0.0105 0.0528595 0.10608 0.000244142 3.01025 0.365234 0 0 0.126716 
0 0 0.41075 0.0105 0.0528114 0.106078 0.000243255 3.01293 0.364901 0 0 0.126723 
0 0 0.42125 0.0105 0.0527953 0.106081 0.000242959 3.01393 0.36479 0 0 0.126737 
0 0 0.43175 0.0105 0.0528017 0.106082 0.000243077 3.01359 0.364834 0 0 0.126741 
0 0 0.44225 0.0105 0.0528299 0.106082 0.000243595 3.01199 0.365029 0 0 0.126748 
0 0 0.45275 0.0105 0.0528785 0.106082 0.000244492 3.00923 0.365364 0 0 0.126752 
0 0 0.46325 0.0105 0.0529314 0.106083 0.000245473 3.00623 0.36573 0 0 0.126751 
0 0 0.47375 0.0105 0.0529746 0.106082 0.000246275 3.00377 0.366029 0 0 0.126746 
0 0 0.48425 0.0105 0.0530015 0.106083 0.000246774 3.00228 0.366214 0 0 0.12674 
0 0 0.49475 0.0105 0.053009 0.106082 0.000246914 3.00181 0.366266 0 0 0.126733 
