time 0.300076 e_balance -9.1897e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0524871 0.106067 0.000237362 3.03123 0.362661 0 0 0.126784 
0 0 0.28995 0.0001 0.0524887 0.106065 0.00023739 3.03108 0.362671 0 0 0.12679 
0 0 0.29525 0.0105 0.0525791 0.106076 0.000239004 3.02618 0.363296 0 0 0.126812 
0 0 0.30575 0.0105 0.0528268 0.106086 0.000243536 3.01228 0.365007 0 0 0.126814 
0 0 0.31625 0.0105 0.0529807 0.106096 0.000246386 3.00382 0.366071 0 0 0.126784 
0 0 0.32675 0.0105 0.0530158 0.106059 0.00024704 3.00079 0.366313 0 0 0.126704 
0 0 0.33725 0.0105 0.052987 0.105928 0.000246506 2.99871 0.366115 0 0 0.126513 
0 0 0.34775 0.0105 0.0529456 0.105755 0.000245737 2.99615 0.365829 0 0 0.126277 
0 0 0.35825 0.0105 0.0529332 0.105708 0.000245506 2.99551 0.365743 0 0 0.126218 
0 0 0.36875 0.0105 0.0529381 0.105738 0.000245596 2.99608 0.365776 0 0 0.126262 
0 0 0.37925 0.0105 0.0529614 0.10586 0.00024603 2.99821 0.365938 0 0 0.126432 
0 0 0.38975 0.0105 0.0529913 0.106007 0.000246586 3.00069 0.366144 0 0 0.126634 
0 0 0.40025 0.0105 0.0530071 0.106079 0.000246879 3.00182 0.366253 0 0 0.126729 
0 0 0.41075 0.0105 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
