time 1.0801 e_balance -2.27884e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.29525 0.0105 0.0530082 0.106082 0.000246901 3.00184 0.366261 0 0 0.126733 
0 0 0.30575 0.0105 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126733 
0 0 0.31625 0.0105 0.0530073 0.106083 0.000246883 3.00193 0.366255 0 0 0.126731 
0 0 0.32675 0.0105 0.0530022 0.106082 0.000246789 3.00218 0.36622 0 0 0.12673 
0 0 0.33725 0.0105 0.0529871 0.106082 0.000246507 3.00306 0.366115 0 0 0.126723 
0 0 0.34775 0.0105 0.0529533 0.106083 0.000245878 3.00499 0.365881 0 0 0.126715 
0 0 0.35825 0.0105 0.0528978 0.106082 0.00024485 3.00813 0.365498 0 0 0.126709 
0 0 0.36875 0.0105 0.0528309 0.106083 0.000243613 3.01195 0.365036 0 0 0.126709 
0 0 0.37925 0.0105 0.052778 0.106083 0.000242639 3.01497 0.36467 0 0 0.12672 
0 0 0.38975 0.0105 0.0527733 0.106083 0.000242553 3.01525 0.364638 0 0 0.126737 
0 0 0.40025 0.0105 0.0527904 0.106083 0.000242867 3.01427 0.364756 0 0 0.126744 
0 0 0.41075 0.0105 0.0528416 0.106082 0.000243811 3.01133 0.36511 0 0 0.126755 
0 0 0.42125 0.0105 0.0529071 0.106082 0.000245022 3.00758 0.365562 0 0 0.126758 
0 0 0.43175 0.0105 0.0529646 0.10608 0.000246089 3.00428 0.36596 0 0 0.126754 
0 0 0.44225 0.0105 0.0530002 0.106078 0.000246751 3.00221 0.366206 0 0 0.126744 
0 0 0.45275 0.0105 0.0530087 0.106079 0.00024691 3.00174 0.366265 0 0 0.126737 
0 0 0.46325 0.0105 0.0530094 0.106081 0.000246922 3.00176 0.366269 0 0 0.126735 
0 0 0.47375 0.0105 0.0530094 0.106082 0.000246922 3.0018 0.366269 0 0 0.126734 
0 0 0.48425 0.0105 0.0530087 0.106083 0.00024691 3.00187 0.366264 0 0 0.126734 
0 0 0.49475 0.0105 0.0530084 0.106083 0.000246904 3.00187 0.366262 0 0 0.126734 
