time 0.320079 e_balance 8.59873e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0525129 0.106093 0.000237796 3.0305 0.362839 0 0 0.126711 
0 0 0.29525 0.0105 0.0525456 0.10607 0.000238396 3.02793 0.363064 0 0 0.126784 
0 0 0.30575 0.0105 0.052765 0.106083 0.0002424 3.01571 0.364581 0 0 0.126812 
0 0 0.31625 0.0105 0.0529463 0.106094 0.000245747 3.0057 0.365833 0 0 0.126792 
0 0 0.32675 0.0105 0.0530156 0.10609 0.000247036 3.00167 0.366312 0 0 0.126754 
0 0 0.33725 0.0105 0.0530084 0.106023 0.000246903 3.00016 0.366262 0 0 0.126646 
0 0 0.34775 0.0105 0.0529716 0.105872 0.000246219 2.99799 0.366008 0 0 0.126437 
0 0 0.35825 0.0105 0.0529395 0.105733 0.000245622 2.99586 0.365786 0 0 0.126248 
0 0 0.36875 0.0105 0.0529359 0.105722 0.000245556 2.99575 0.365761 0 0 0.126238 
0 0 0.37925 0.0105 0.0529441 0.105769 0.000245708 2.99663 0.365818 0 0 0.126306 
0 0 0.38975 0.0105 0.0529698 0.105901 0.000246186 2.99891 0.365996 0 0 0.126489 
0 0 0.40025 0.0105 0.0529969 0.106033 0.000246689 3.00111 0.366183 0 0 0.126669 
0 0 0.41075 0.0105 0.0530078 0.106081 0.000246892 3.00185 0.366258 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
