time 1.82006 e_balance -3.7344e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530083 0.106082 0.000246902 3.00187 0.366261 0 0 0.126732 
0 0 0.28995 0.0001 0.0530083 0.106082 0.000246902 3.00186 0.366261 0 0 0.126732 
0 0 0.29525 0.0105 0.0530083 0.106082 0.000246902 3.00186 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126732 
0 0 0.31625 0.0105 0.0530083 0.106082 0.000246901 3.00185 0.366261 0 0 0.126732 
0 0 0.32675 0.0105 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126733 
0 0 0.33725 0.0105 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.126735 
0 0 0.34775 0.0105 0.0530076 0.106079 0.000246889 3.00181 0.366257 0 0 0.126735 
0 0 0.35825 0.0105 0.0530074 0.106079 0.000246885 3.00182 0.366255 0 0 0.126736 
0 0 0.36875 0.0105 0.0530073 0.106079 0.000246884 3.00183 0.366255 0 0 0.126735 
0 0 0.37925 0.0105 0.0530072 0.10608 0.000246881 3.00187 0.366254 0 0 0.126734 
0 0 0.38975 0.0105 0.0530064 0.106081 0.000246866 3.00194 0.366248 0 0 0.126733 
0 0 0.40025 0.0105 0.0530037 0.106082 0.000246817 3.0021 0.36623 0 0 0.126731 
0 0 0.41075 0.0105 0.052997 0.106082 0.000246692 3.0025 0.366184 0 0 0.126728 
0 0 0.42125 0.0105 0.0529836 0.106083 0.000246441 3.00328 0.366091 0 0 0.126724 
0 0 0.43175 0.0105 0.0529608 0.106083 0.000246018 3.00457 0.365933 0 0 0.12672 
0 0 0.44225 0.0105 0.0529279 0.10608 0.000245408 3.00636 0.365706 0 0 0.12672 
0 0 0.45275 0.0105 0.052888 0.106074 0.000244669 3.00846 0.365431 0 0 0.126728 
0 0 0.46325 0.0105 0.0528482 0.106067 0.000243933 3.01051 0.365155 0 0 0.126744 
0 0 0.47375 0.0105 0.0528187 0.106048 0.000243389 3.01165 0.364952 0 0 0.126768 
0 0 0.48425 0.0105 0.0528124 0.106033 0.000243274 3.01158 0.364908 0 0 0.126804 
0 0 0.49475 0.0105 0.0528297 0.106024 0.00024359 3.01035 0.365027 0 0 0.126812 
