time 1.74004 e_balance -3.70389e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.29525 0.0105 0.0530084 0.106083 0.000246904 3.00186 0.366262 0 0 0.126733 
0 0 0.30575 0.0105 0.0530084 0.106082 0.000246903 3.00185 0.366262 0 0 0.126732 
0 0 0.31625 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.32675 0.0105 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126733 
0 0 0.34775 0.0105 0.0530076 0.10608 0.000246889 3.00183 0.366257 0 0 0.126734 
0 0 0.35825 0.0105 0.0530073 0.106079 0.000246883 3.00183 0.366254 0 0 0.126736 
0 0 0.36875 0.0105 0.053007 0.106079 0.000246878 3.00184 0.366253 0 0 0.126736 
0 0 0.37925 0.0105 0.0530064 0.10608 0.000246867 3.0019 0.366249 0 0 0.126735 
0 0 0.38975 0.0105 0.0530043 0.106081 0.000246828 3.00204 0.366234 0 0 0.126732 
0 0 0.40025 0.0105 0.0529984 0.106081 0.000246718 3.00239 0.366193 0 0 0.126729 
0 0 0.41075 0.0105 0.0529857 0.106082 0.000246481 3.00313 0.366105 0 0 0.126725 
0 0 0.42125 0.0105 0.0529635 0.106082 0.000246069 3.0044 0.365952 0 0 0.126721 
0 0 0.43175 0.0105 0.052931 0.106083 0.000245465 3.00626 0.365727 0 0 0.126717 
0 0 0.44225 0.0105 0.0528907 0.106082 0.000244718 3.00854 0.365449 0 0 0.126717 
0 0 0.45275 0.0105 0.0528501 0.106081 0.000243968 3.01082 0.365169 0 0 0.126721 
0 0 0.46325 0.0105 0.0528199 0.106072 0.000243412 3.01227 0.36496 0 0 0.126734 
0 0 0.47375 0.0105 0.0528157 0.106066 0.000243334 3.01234 0.364931 0 0 0.12676 
0 0 0.48425 0.0105 0.0528204 0.106045 0.000243421 3.01146 0.364963 0 0 0.126789 
0 0 0.49475 0.0105 0.0528594 0.106034 0.000244138 3.00894 0.365233 0 0 0.126806 
