time 0.360083 e_balance 1.83845e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0526011 0.10605 0.000239419 3.02418 0.363448 0 0 0.126725 
0 0 0.29525 0.0105 0.0525546 0.106068 0.00023856 3.02736 0.363126 0 0 0.126753 
0 0 0.30575 0.0105 0.0526542 0.106072 0.000240372 3.02174 0.363815 0 0 0.126779 
0 0 0.31625 0.0105 0.0528505 0.10608 0.000243975 3.01074 0.365171 0 0 0.126791 
0 0 0.32675 0.0105 0.0529839 0.106097 0.000246445 3.00365 0.366093 0 0 0.126779 
0 0 0.33725 0.0105 0.0530211 0.106094 0.000247139 3.00146 0.36635 0 0 0.126753 
0 0 0.34775 0.0105 0.0530112 0.106048 0.000246955 3.00072 0.366281 0 0 0.126681 
0 0 0.35825 0.0105 0.0529822 0.10593 0.000246416 2.99904 0.366081 0 0 0.126517 
0 0 0.36875 0.0105 0.0529503 0.105784 0.000245823 2.99669 0.365861 0 0 0.126318 
0 0 0.37925 0.0105 0.0529389 0.105735 0.000245612 2.99596 0.365782 0 0 0.126255 
0 0 0.38975 0.0105 0.0529417 0.105753 0.000245664 2.99632 0.365801 0 0 0.126282 
0 0 0.40025 0.0105 0.0529582 0.105841 0.00024597 2.99787 0.365915 0 0 0.126406 
0 0 0.41075 0.0105 0.0529845 0.105973 0.000246459 3.00011 0.366097 0 0 0.126587 
0 0 0.42125 0.0105 0.0530043 0.106067 0.000246828 3.00165 0.366234 0 0 0.126714 
0 0 0.43175 0.0105 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
