time 1.18001 e_balance -3.21565e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530078 0.106082 0.000246894 3.00188 0.366258 0 0 0.126734 
0 0 0.28995 0.0001 0.0530078 0.106082 0.000246894 3.00188 0.366258 0 0 0.126734 
0 0 0.29525 0.0105 0.0530079 0.106082 0.000246894 3.00187 0.366258 0 0 0.126733 
0 0 0.30575 0.0105 0.0530081 0.106082 0.000246898 3.00186 0.36626 0 0 0.126732 
0 0 0.31625 0.0105 0.053008 0.106082 0.000246896 3.00187 0.366259 0 0 0.126732 
0 0 0.32675 0.0105 0.0530065 0.106081 0.000246869 3.00192 0.366249 0 0 0.126732 
0 0 0.33725 0.0105 0.0530021 0.106082 0.000246786 3.00221 0.366219 0 0 0.126729 
0 0 0.34775 0.0105 0.0529876 0.106082 0.000246517 3.00303 0.366119 0 0 0.126724 
0 0 0.35825 0.0105 0.052957 0.106083 0.000245947 3.00477 0.365907 0 0 0.126717 
0 0 0.36875 0.0105 0.0529076 0.106083 0.000245031 3.00758 0.365566 0 0 0.126711 
0 0 0.37925 0.0105 0.0528469 0.106084 0.00024391 3.01106 0.365147 0 0 0.126709 
0 0 0.38975 0.0105 0.0527931 0.106081 0.000242918 3.01405 0.364775 0 0 0.126718 
0 0 0.40025 0.0105 0.052782 0.106084 0.000242713 3.01478 0.364698 0 0 0.126737 
0 0 0.41075 0.0105 0.052792 0.106081 0.000242897 3.01413 0.364767 0 0 0.126744 
0 0 0.42125 0.0105 0.0528314 0.10608 0.000243623 3.01184 0.365039 0 0 0.126755 
0 0 0.43175 0.0105 0.0528902 0.106079 0.00024471 3.00847 0.365446 0 0 0.126759 
0 0 0.44225 0.0105 0.0529481 0.10608 0.000245783 3.0052 0.365846 0 0 0.126755 
0 0 0.45275 0.0105 0.0529897 0.106081 0.000246555 3.00289 0.366133 0 0 0.126746 
0 0 0.46325 0.0105 0.053008 0.106082 0.000246897 3.00187 0.36626 0 0 0.126737 
0 0 0.47375 0.0105 0.0530092 0.106081 0.000246919 3.00178 0.366268 0 0 0.126732 
0 0 0.48425 0.0105 0.0530091 0.106081 0.000246917 3.00179 0.366267 0 0 0.126732 
0 0 0.49475 0.0105 0.0530086 0.106082 0.000246908 3.00183 0.366264 0 0 0.126732 
