time 1.0401 e_balance -7.62592e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530078 0.10608 0.000246894 3.00182 0.366258 0 0 0.126731 
0 0 0.28995 0.0001 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.126731 
0 0 0.29525 0.0105 0.0530084 0.106081 0.000246903 3.00183 0.366262 0 0 0.126733 
0 0 0.30575 0.0105 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126733 
0 0 0.31625 0.0105 0.0530062 0.106083 0.000246863 3.00199 0.366247 0 0 0.12673 
0 0 0.32675 0.0105 0.0529982 0.106082 0.000246713 3.00242 0.366191 0 0 0.126728 
0 0 0.33725 0.0105 0.0529757 0.106082 0.000246294 3.00371 0.366036 0 0 0.12672 
0 0 0.34775 0.0105 0.052931 0.106083 0.000245465 3.00625 0.365728 0 0 0.126711 
0 0 0.35825 0.0105 0.0528659 0.106083 0.000244259 3.00996 0.365277 0 0 0.126706 
0 0 0.36875 0.0105 0.0527979 0.106081 0.000243006 3.01377 0.364808 0 0 0.126713 
0 0 0.37925 0.0105 0.052767 0.106084 0.000242438 3.01564 0.364595 0 0 0.12673 
0 0 0.38975 0.0105 0.0527735 0.106082 0.000242556 3.01522 0.364639 0 0 0.12674 
0 0 0.40025 0.0105 0.05281 0.106084 0.000243229 3.01317 0.364892 0 0 0.126752 
0 0 0.41075 0.0105 0.0528738 0.106083 0.000244406 3.00951 0.365332 0 0 0.126757 
0 0 0.42125 0.0105 0.0529396 0.106082 0.000245625 3.00574 0.365787 0 0 0.126756 
0 0 0.43175 0.0105 0.0529878 0.10608 0.00024652 3.00296 0.36612 0 0 0.126747 
0 0 0.44225 0.0105 0.0530078 0.106078 0.000246893 3.00177 0.366258 0 0 0.126739 
0 0 0.45275 0.0105 0.0530092 0.106079 0.000246919 3.00172 0.366268 0 0 0.126738 
0 0 0.46325 0.0105 0.0530094 0.106081 0.000246923 3.00176 0.366269 0 0 0.126737 
0 0 0.47375 0.0105 0.0530091 0.106083 0.000246918 3.00183 0.366267 0 0 0.126736 
0 0 0.48425 0.0105 0.0530084 0.106083 0.000246904 3.00188 0.366262 0 0 0.126734 
0 0 0.49475 0.0105 0.0530082 0.106082 0.000246899 3.00186 0.366261 0 0 0.126733 
