time 1.24001 e_balance 6.10827e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28975 0.0001 0.0530078 0.106082 0.000246893 3.00187 0.366258 0 0 0.126732 
0 0 0.28985 0.0001 0.0530078 0.106082 0.000246893 3.00187 0.366258 0 0 0.126732 
0 0 0.28995 0.0001 0.0530078 0.106082 0.000246893 3.00187 0.366258 0 0 0.126732 
0 0 0.29525 0.0105 0.0530078 0.106082 0.000246893 3.00188 0.366258 0 0 0.126732 
0 0 0.30575 0.0105 0.053008 0.106082 0.000246896 3.00187 0.366259 0 0 0.126732 
0 0 0.31625 0.0105 0.0530079 0.106082 0.000246894 3.00186 0.366259 0 0 0.126732 
0 0 0.32675 0.0105 0.0530072 0.106081 0.000246882 3.00188 0.366254 0 0 0.126733 
0 0 0.33725 0.0105 0.0530055 0.106082 0.00024685 3.00202 0.366242 0 0 0.12673 
0 0 0.34775 0.0105 0.0529978 0.106082 0.000246706 3.00245 0.366189 0 0 0.126727 
0 0 0.35825 0.0105 0.0529785 0.106083 0.000246348 3.00355 0.366056 0 0 0.126721 
0 0 0.36875 0.0105 0.0529427 0.106083 0.000245682 3.0056 0.365808 0 0 0.126715 
0 0 0.37925 0.0105 0.0528905 0.106083 0.000244715 3.00855 0.365448 0 0 0.126711 
0 0 0.38975 0.0105 0.0528325 0.106083 0.000243643 3.01186 0.365047 0 0 0.126713 
0 0 0.40025 0.0105 0.0527904 0.106082 0.000242869 3.01425 0.364756 0 0 0.126725 
0 0 0.41075 0.0105 0.0527875 0.10608 0.000242814 3.01434 0.364736 0 0 0.126741 
0 0 0.42125 0.0105 0.0528033 0.10608 0.000243105 3.01344 0.364845 0 0 0.126747 
0 0 0.43175 0.0105 0.0528477 0.10608 0.000243924 3.01092 0.365152 0 0 0.126756 
0 0 0.44225 0.0105 0.0529055 0.106081 0.000244992 3.00765 0.365551 0 0 0.126756 
0 0 0.45275 0.0105 0.0529584 0.106081 0.000245974 3.00466 0.365917 0 0 0.12675 
0 0 0.46325 0.0105 0.0529944 0.106083 0.000246642 3.00266 0.366165 0 0 0.126742 
0 0 0.47375 0.0105 0.0530088 0.106083 0.000246912 3.00184 0.366265 0 0 0.126736 
0 0 0.48425 0.0105 0.0530092 0.106081 0.000246918 3.00179 0.366268 0 0 0.126732 
0 0 0.49475 0.0105 0.0530089 0.106082 0.000246913 3.00181 0.366266 0 0 0.126732 
