time 1.88008 e_balance -3.93759e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530085 0.106083 0.000246905 3.00187 0.366263 0 0 0.126733 
0 0 0.29525 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.31625 0.0105 0.0530082 0.106081 0.0002469 3.00184 0.366261 0 0 0.126733 
0 0 0.32675 0.0105 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126734 
0 0 0.33725 0.0105 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126735 
0 0 0.34775 0.0105 0.0530077 0.106079 0.00024689 3.00181 0.366257 0 0 0.126736 
0 0 0.35825 0.0105 0.0530076 0.106079 0.000246889 3.00182 0.366257 0 0 0.126736 
0 0 0.36875 0.0105 0.0530076 0.10608 0.000246889 3.00184 0.366257 0 0 0.126734 
0 0 0.37925 0.0105 0.0530075 0.106081 0.000246887 3.00186 0.366256 0 0 0.126733 
0 0 0.38975 0.0105 0.0530071 0.106081 0.00024688 3.0019 0.366253 0 0 0.126732 
0 0 0.40025 0.0105 0.0530057 0.106082 0.000246854 3.002 0.366244 0 0 0.126731 
0 0 0.41075 0.0105 0.0530019 0.106083 0.000246782 3.00223 0.366217 0 0 0.126729 
0 0 0.42125 0.0105 0.0529931 0.106083 0.000246619 3.00274 0.366157 0 0 0.126726 
0 0 0.43175 0.0105 0.0529766 0.106081 0.000246312 3.00363 0.366043 0 0 0.126725 
0 0 0.44225 0.0105 0.0529503 0.106077 0.000245823 3.00499 0.365861 0 0 0.126728 
0 0 0.45275 0.0105 0.0529147 0.106068 0.000245162 3.00677 0.365615 0 0 0.126737 
0 0 0.46325 0.0105 0.0528734 0.106054 0.000244399 3.00872 0.36533 0 0 0.126756 
0 0 0.47375 0.0105 0.0528352 0.106036 0.000243692 3.01038 0.365065 0 0 0.126784 
0 0 0.48425 0.0105 0.0528156 0.10603 0.000243332 3.01133 0.36493 0 0 0.126803 
0 0 0.49475 0.0105 0.0528197 0.106022 0.000243406 3.01087 0.364958 0 0 0.126815 
