time 0.38009 e_balance -2.93006e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0526571 0.106055 0.000240432 3.02111 0.363835 0 0 0.126703 
0 0 0.29525 0.0105 0.0525797 0.106077 0.000239016 3.02619 0.3633 0 0 0.126735 
0 0 0.30575 0.0105 0.0526259 0.106072 0.000239857 3.02338 0.36362 0 0 0.126767 
0 0 0.31625 0.0105 0.0527987 0.106074 0.000243019 3.01353 0.364813 0 0 0.126785 
0 0 0.32675 0.0105 0.0529521 0.106085 0.000245855 3.00513 0.365873 0 0 0.126775 
0 0 0.33725 0.0105 0.053017 0.106099 0.000247063 3.00183 0.366322 0 0 0.126764 
0 0 0.34775 0.0105 0.0530194 0.106083 0.000247108 3.00125 0.366338 0 0 0.126731 
0 0 0.35825 0.0105 0.0530005 0.106015 0.000246757 3.0004 0.366208 0 0 0.126635 
0 0 0.36875 0.0105 0.0529712 0.105884 0.000246211 2.99834 0.366005 0 0 0.126454 
0 0 0.37925 0.0105 0.0529449 0.105761 0.000245724 2.99634 0.365824 0 0 0.126287 
0 0 0.38975 0.0105 0.0529408 0.105746 0.000245647 2.99614 0.365795 0 0 0.12627 
0 0 0.40025 0.0105 0.0529457 0.105775 0.000245739 2.9967 0.365829 0 0 0.126313 
0 0 0.41075 0.0105 0.0529655 0.105878 0.000246106 2.9985 0.365966 0 0 0.126456 
0 0 0.42125 0.0105 0.0529906 0.106003 0.000246573 3.0006 0.36614 0 0 0.126627 
0 0 0.43175 0.0105 0.0530063 0.106075 0.000246865 3.00178 0.366248 0 0 0.126725 
0 0 0.44225 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
