time 0.900081 e_balance 6.52608e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28975 0.0001 0.0530092 0.106085 0.000246918 3.00187 0.366268 0 0 0.12673 
0 0 0.28985 0.0001 0.0530092 0.106085 0.000246918 3.00188 0.366268 0 0 0.12673 
0 0 0.28995 0.0001 0.0530092 0.106085 0.000246918 3.00188 0.366268 0 0 0.126729 
0 0 0.29525 0.0105 0.0530084 0.106084 0.000246903 3.00189 0.366262 0 0 0.126731 
0 0 0.30575 0.0105 0.0530042 0.106081 0.000246825 3.00207 0.366233 0 0 0.12673 
0 0 0.31625 0.0105 0.0529923 0.106082 0.000246603 3.00277 0.366151 0 0 0.126722 
0 0 0.32675 0.0105 0.052957 0.106082 0.000245947 3.00476 0.365907 0 0 0.126712 
0 0 0.33725 0.0105 0.052892 0.106082 0.000244742 3.00845 0.365458 0 0 0.126704 
0 0 0.34775 0.0105 0.0528105 0.106082 0.000243237 3.01308 0.364895 0 0 0.126706 
0 0 0.35825 0.0105 0.0527536 0.106086 0.000242191 3.01645 0.364501 0 0 0.126722 
0 0 0.36875 0.0105 0.0527526 0.106081 0.000242173 3.01636 0.364495 0 0 0.12674 
0 0 0.37925 0.0105 0.0527837 0.106083 0.000242745 3.01464 0.36471 0 0 0.126751 
0 0 0.38975 0.0105 0.0528537 0.106083 0.000244034 3.01066 0.365193 0 0 0.126761 
0 0 0.40025 0.0105 0.0529301 0.106082 0.000245447 3.0063 0.365721 0 0 0.126757 
0 0 0.41075 0.0105 0.0529865 0.106083 0.000246495 3.00311 0.366111 0 0 0.126747 
0 0 0.42125 0.0105 0.0530101 0.106085 0.000246935 3.00183 0.366274 0 0 0.126739 
0 0 0.43175 0.0105 0.0530112 0.106084 0.000246956 3.00175 0.366281 0 0 0.126735 
0 0 0.44225 0.0105 0.05301 0.106082 0.000246934 3.00176 0.366273 0 0 0.126734 
0 0 0.45275 0.0105 0.0530084 0.106079 0.000246904 3.00176 0.366262 0 0 0.126735 
0 0 0.46325 0.0105 0.053007 0.106076 0.000246879 3.00176 0.366253 0 0 0.126735 
0 0 0.47375 0.0105 0.0530069 0.106076 0.000246876 3.00177 0.366252 0 0 0.126734 
0 0 0.48425 0.0105 0.0530072 0.106078 0.000246882 3.00181 0.366254 0 0 0.126731 
0 0 0.49475 0.0105 0.0530078 0.106078 0.000246893 3.00177 0.366258 0 0 0.126727 
