time 0.560016 e_balance 6.64807e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0529652 0.106092 0.000246099 3.00457 0.365964 0 0 0.126692 
0 0 0.29525 0.0105 0.05292 0.106083 0.000245261 3.0069 0.365652 0 0 0.126693 
0 0 0.30575 0.0105 0.0527793 0.106078 0.000242665 3.01476 0.364679 0 0 0.126685 
0 0 0.31625 0.0105 0.0526811 0.106088 0.000240863 3.02068 0.364 0 0 0.12672 
0 0 0.32675 0.0105 0.0526877 0.106081 0.000240983 3.02009 0.364046 0 0 0.126748 
0 0 0.33725 0.0105 0.0527646 0.106086 0.000242395 3.01584 0.364578 0 0 0.126774 
0 0 0.34775 0.0105 0.0528866 0.106084 0.000244641 3.00882 0.36542 0 0 0.126775 
0 0 0.35825 0.0105 0.0529818 0.106076 0.000246408 3.00317 0.366079 0 0 0.126746 
0 0 0.36875 0.0105 0.0530111 0.106078 0.000246954 3.00157 0.366281 0 0 0.12673 
0 0 0.37925 0.0105 0.0530128 0.106081 0.000246985 3.00158 0.366292 0 0 0.126732 
0 0 0.38975 0.0105 0.0530119 0.106084 0.000246969 3.00171 0.366286 0 0 0.126735 
0 0 0.40025 0.0105 0.0530095 0.106082 0.000246924 3.00178 0.36627 0 0 0.126732 
0 0 0.41075 0.0105 0.0530058 0.10607 0.000246855 3.00165 0.366244 0 0 0.126715 
0 0 0.42125 0.0105 0.0529962 0.106019 0.000246677 3.00076 0.366178 0 0 0.126643 
0 0 0.43175 0.0105 0.0529779 0.105921 0.000246335 2.99903 0.366051 0 0 0.126508 
0 0 0.44225 0.0105 0.0529571 0.105819 0.000245949 2.99732 0.365908 0 0 0.126368 
0 0 0.45275 0.0105 0.05295 0.10579 0.000245817 2.99688 0.365858 0 0 0.126331 
0 0 0.46325 0.0105 0.0529512 0.105799 0.00024584 2.99706 0.365867 0 0 0.126344 
0 0 0.47375 0.0105 0.0529601 0.105847 0.000246005 2.99793 0.365928 0 0 0.126412 
0 0 0.48425 0.0105 0.0529777 0.105937 0.000246332 2.99947 0.36605 0 0 0.126536 
0 0 0.49475 0.0105 0.0529989 0.106042 0.000246726 3.00125 0.366196 0 0 0.126683 
