time 0.500002 e_balance 1.30137e-12 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0529103 0.106087 0.000245074 3.00756 0.365584 0 0 0.126674 
0 0 0.29525 0.0105 0.0528301 0.106082 0.000243599 3.01197 0.36503 0 0 0.126672 
0 0 0.30575 0.0105 0.0526747 0.106087 0.000240747 3.02099 0.363956 0 0 0.126701 
0 0 0.31625 0.0105 0.0526614 0.106082 0.000240504 3.02163 0.363865 0 0 0.126757 
0 0 0.32675 0.0105 0.0527266 0.106084 0.000241696 3.01794 0.364315 0 0 0.126771 
0 0 0.33725 0.0105 0.0528599 0.106081 0.000244149 3.01026 0.365236 0 0 0.126774 
0 0 0.34775 0.0105 0.0529719 0.106073 0.000246223 3.00365 0.36601 0 0 0.126746 
0 0 0.35825 0.0105 0.053013 0.106082 0.000246989 3.00158 0.366294 0 0 0.126737 
0 0 0.36875 0.0105 0.0530153 0.106087 0.000247033 3.00159 0.36631 0 0 0.126739 
0 0 0.37925 0.0105 0.0530131 0.106086 0.000246992 3.00168 0.366295 0 0 0.126737 
0 0 0.38975 0.0105 0.053008 0.106073 0.000246896 3.00163 0.366259 0 0 0.126718 
0 0 0.40025 0.0105 0.0529957 0.106017 0.000246668 3.00072 0.366175 0 0 0.12664 
0 0 0.41075 0.0105 0.0529753 0.105909 0.000246289 2.99882 0.366034 0 0 0.126491 
0 0 0.42125 0.0105 0.0529535 0.105802 0.000245882 2.99702 0.365883 0 0 0.126344 
0 0 0.43175 0.0105 0.0529475 0.105778 0.000245771 2.99668 0.365841 0 0 0.126314 
0 0 0.44225 0.0105 0.0529495 0.105791 0.000245808 2.99694 0.365855 0 0 0.126333 
0 0 0.45275 0.0105 0.0529611 0.105853 0.000246024 2.99805 0.365935 0 0 0.126421 
0 0 0.46325 0.0105 0.0529813 0.105955 0.000246399 2.9998 0.366075 0 0 0.126562 
0 0 0.47375 0.0105 0.0530001 0.106047 0.00024675 3.00133 0.366205 0 0 0.126687 
0 0 0.48425 0.0105 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
