time 1.62003 e_balance -2.31241e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126732 
0 0 0.29525 0.0105 0.0530084 0.106082 0.000246903 3.00185 0.366262 0 0 0.126732 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126732 
0 0 0.31625 0.0105 0.0530082 0.106082 0.000246901 3.00186 0.366261 0 0 0.126732 
0 0 0.32675 0.0105 0.0530081 0.106082 0.000246898 3.00187 0.36626 0 0 0.126732 
0 0 0.33725 0.0105 0.053008 0.106082 0.000246896 3.00187 0.366259 0 0 0.126732 
0 0 0.34775 0.0105 0.0530077 0.106082 0.000246892 3.00187 0.366258 0 0 0.126733 
0 0 0.35825 0.0105 0.0530072 0.10608 0.000246882 3.00186 0.366254 0 0 0.126734 
0 0 0.36875 0.0105 0.053006 0.106079 0.000246859 3.00189 0.366246 0 0 0.126735 
0 0 0.37925 0.0105 0.0530033 0.106079 0.000246809 3.00205 0.366227 0 0 0.126734 
0 0 0.38975 0.0105 0.0529957 0.10608 0.000246666 3.0025 0.366174 0 0 0.126731 
0 0 0.40025 0.0105 0.0529798 0.106081 0.000246371 3.00343 0.366065 0 0 0.126726 
0 0 0.41075 0.0105 0.0529528 0.106082 0.00024587 3.00499 0.365878 0 0 0.126721 
0 0 0.42125 0.0105 0.0529147 0.106082 0.000245163 3.00716 0.365615 0 0 0.126717 
0 0 0.43175 0.0105 0.0528704 0.106083 0.000244344 3.00969 0.365309 0 0 0.126716 
0 0 0.44225 0.0105 0.05283 0.106082 0.000243597 3.01198 0.36503 0 0 0.12672 
0 0 0.45275 0.0105 0.0528127 0.106084 0.000243279 3.01303 0.36491 0 0 0.12673 
0 0 0.46325 0.0105 0.0528156 0.106082 0.000243331 3.0128 0.36493 0 0 0.126737 
0 0 0.47375 0.0105 0.0528335 0.106077 0.000243662 3.01164 0.365054 0 0 0.12675 
0 0 0.48425 0.0105 0.0528686 0.10607 0.00024431 3.00944 0.365296 0 0 0.12677 
0 0 0.49475 0.0105 0.0529241 0.106052 0.000245337 3.00578 0.36568 0 0 0.126779 
