time 1.40002 e_balance -2.71368e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.29525 0.0105 0.053008 0.106082 0.000246897 3.00186 0.36626 0 0 0.126733 
0 0 0.30575 0.0105 0.0530078 0.106081 0.000246893 3.00186 0.366258 0 0 0.126733 
0 0 0.31625 0.0105 0.0530078 0.106081 0.000246893 3.00186 0.366258 0 0 0.126733 
0 0 0.32675 0.0105 0.0530079 0.106082 0.000246894 3.00187 0.366259 0 0 0.126732 
0 0 0.33725 0.0105 0.0530078 0.106082 0.000246892 3.00189 0.366258 0 0 0.126731 
0 0 0.34775 0.0105 0.0530066 0.106082 0.000246871 3.00194 0.36625 0 0 0.126731 
0 0 0.35825 0.0105 0.053003 0.106083 0.000246804 3.00216 0.366225 0 0 0.126729 
0 0 0.36875 0.0105 0.0529924 0.106082 0.000246606 3.00276 0.366152 0 0 0.126726 
0 0 0.37925 0.0105 0.0529703 0.106081 0.000246194 3.00399 0.365999 0 0 0.126722 
0 0 0.38975 0.0105 0.0529337 0.10608 0.000245515 3.00604 0.365746 0 0 0.126718 
0 0 0.40025 0.0105 0.0528851 0.10608 0.000244614 3.00878 0.36541 0 0 0.126717 
0 0 0.41075 0.0105 0.0528344 0.106079 0.000243678 3.01165 0.36506 0 0 0.12672 
0 0 0.42125 0.0105 0.052801 0.106082 0.000243062 3.01363 0.364829 0 0 0.126729 
0 0 0.43175 0.0105 0.0528003 0.106081 0.000243049 3.01366 0.364824 0 0 0.126737 
0 0 0.44225 0.0105 0.0528149 0.106082 0.000243318 3.01285 0.364925 0 0 0.126743 
0 0 0.45275 0.0105 0.0528542 0.106083 0.000244044 3.01062 0.365197 0 0 0.12675 
0 0 0.46325 0.0105 0.0529054 0.106083 0.000244991 3.00771 0.365551 0 0 0.126752 
0 0 0.47375 0.0105 0.0529539 0.106083 0.000245889 3.00495 0.365885 0 0 0.126748 
0 0 0.48425 0.0105 0.052989 0.106083 0.000246542 3.00297 0.366128 0 0 0.126742 
0 0 0.49475 0.0105 0.0530068 0.106081 0.000246874 3.0019 0.366251 0 0 0.126737 
