time 1.64003 e_balance -2.54706e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28975 0.0001 0.0530083 0.106081 0.000246902 3.00183 0.366262 0 0 0.126732 
0 0 0.28985 0.0001 0.0530083 0.106081 0.000246902 3.00183 0.366262 0 0 0.126732 
0 0 0.28995 0.0001 0.0530083 0.106081 0.000246902 3.00183 0.366262 0 0 0.126732 
0 0 0.29525 0.0105 0.0530083 0.106081 0.000246901 3.00184 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126732 
0 0 0.31625 0.0105 0.0530083 0.106082 0.000246901 3.00185 0.366261 0 0 0.126732 
0 0 0.32675 0.0105 0.0530081 0.106082 0.000246898 3.00186 0.36626 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.34775 0.0105 0.0530077 0.106081 0.000246892 3.00186 0.366258 0 0 0.126733 
0 0 0.35825 0.0105 0.0530072 0.10608 0.000246882 3.00186 0.366254 0 0 0.126734 
0 0 0.36875 0.0105 0.0530062 0.106079 0.000246863 3.00188 0.366247 0 0 0.126735 
0 0 0.37925 0.0105 0.0530041 0.106079 0.000246825 3.002 0.366233 0 0 0.126734 
0 0 0.38975 0.0105 0.0529978 0.10608 0.000246707 3.00238 0.366189 0 0 0.126731 
0 0 0.40025 0.0105 0.0529841 0.106081 0.000246452 3.00319 0.366095 0 0 0.126727 
0 0 0.41075 0.0105 0.05296 0.106082 0.000246003 3.00458 0.365928 0 0 0.126722 
0 0 0.42125 0.0105 0.0529245 0.106082 0.000245344 3.00661 0.365682 0 0 0.126717 
0 0 0.43175 0.0105 0.0528814 0.106082 0.000244545 3.00907 0.365384 0 0 0.126716 
0 0 0.44225 0.0105 0.0528395 0.106082 0.000243772 3.01145 0.365095 0 0 0.126719 
0 0 0.45275 0.0105 0.052815 0.106084 0.000243321 3.0129 0.364926 0 0 0.126727 
0 0 0.46325 0.0105 0.0528149 0.106081 0.000243318 3.01281 0.364925 0 0 0.126737 
0 0 0.47375 0.0105 0.0528273 0.106075 0.000243548 3.01193 0.365011 0 0 0.12675 
0 0 0.48425 0.0105 0.0528581 0.106067 0.000244115 3.00996 0.365223 0 0 0.126774 
0 0 0.49475 0.0105 0.0529127 0.106049 0.000245125 3.00633 0.365601 0 0 0.126784 
