time 1.02009 e_balance 5.43059e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530085 0.106083 0.000246906 3.00186 0.366263 0 0 0.126734 
0 0 0.29525 0.0105 0.0530085 0.106082 0.000246905 3.00183 0.366263 0 0 0.126733 
0 0 0.30575 0.0105 0.0530078 0.106081 0.000246892 3.00185 0.366258 0 0 0.126732 
0 0 0.31625 0.0105 0.0530054 0.106083 0.000246848 3.00204 0.366242 0 0 0.12673 
0 0 0.32675 0.0105 0.0529952 0.106082 0.000246658 3.0026 0.366171 0 0 0.126727 
0 0 0.33725 0.0105 0.0529683 0.106082 0.000246157 3.00413 0.365985 0 0 0.126718 
0 0 0.34775 0.0105 0.0529176 0.106082 0.000245217 3.007 0.365635 0 0 0.126709 
0 0 0.35825 0.0105 0.0528486 0.106083 0.000243939 3.01096 0.365158 0 0 0.126705 
0 0 0.36875 0.0105 0.0527825 0.106079 0.000242723 3.01462 0.364701 0 0 0.126714 
0 0 0.37925 0.0105 0.0527653 0.106084 0.000242406 3.01575 0.364582 0 0 0.126736 
0 0 0.38975 0.0105 0.052777 0.106084 0.000242621 3.01505 0.364663 0 0 0.126744 
0 0 0.40025 0.0105 0.0528232 0.106083 0.000243471 3.0124 0.364982 0 0 0.126754 
0 0 0.41075 0.0105 0.0528913 0.106083 0.000244729 3.00852 0.365453 0 0 0.126757 
0 0 0.42125 0.0105 0.0529549 0.106082 0.000245908 3.00488 0.365892 0 0 0.126754 
0 0 0.43175 0.0105 0.0529968 0.10608 0.000246688 3.00243 0.366182 0 0 0.126744 
0 0 0.44225 0.0105 0.053009 0.106079 0.000246915 3.00173 0.366266 0 0 0.126738 
0 0 0.45275 0.0105 0.0530094 0.10608 0.000246922 3.00172 0.366269 0 0 0.126739 
0 0 0.46325 0.0105 0.0530093 0.106081 0.000246921 3.00177 0.366268 0 0 0.126738 
0 0 0.47375 0.0105 0.0530088 0.106083 0.000246912 3.00184 0.366265 0 0 0.126736 
0 0 0.48425 0.0105 0.0530082 0.106083 0.000246901 3.00188 0.366261 0 0 0.126734 
0 0 0.49475 0.0105 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
