time 1.80006 e_balance -3.8723e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530083 0.106083 0.000246902 3.00188 0.366262 0 0 0.126733 
0 0 0.28995 0.0001 0.0530083 0.106083 0.000246902 3.00188 0.366262 0 0 0.126733 
0 0 0.29525 0.0105 0.0530082 0.106082 0.000246901 3.00185 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126732 
0 0 0.31625 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.32675 0.0105 0.0530082 0.106081 0.0002469 3.00184 0.366261 0 0 0.126733 
0 0 0.33725 0.0105 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126734 
0 0 0.34775 0.0105 0.0530076 0.106079 0.000246889 3.00182 0.366257 0 0 0.126735 
0 0 0.35825 0.0105 0.0530073 0.106079 0.000246884 3.00182 0.366255 0 0 0.126736 
0 0 0.36875 0.0105 0.0530073 0.106079 0.000246883 3.00183 0.366254 0 0 0.126735 
0 0 0.37925 0.0105 0.053007 0.10608 0.000246879 3.00187 0.366253 0 0 0.126734 
0 0 0.38975 0.0105 0.053006 0.106081 0.00024686 3.00195 0.366246 0 0 0.126733 
0 0 0.40025 0.0105 0.0530027 0.106082 0.000246799 3.00216 0.366223 0 0 0.126731 
0 0 0.41075 0.0105 0.0529948 0.106082 0.000246651 3.00262 0.366168 0 0 0.126727 
0 0 0.42125 0.0105 0.0529794 0.106083 0.000246364 3.00351 0.366062 0 0 0.126723 
0 0 0.43175 0.0105 0.0529543 0.106083 0.000245897 3.00494 0.365888 0 0 0.126719 
0 0 0.44225 0.0105 0.0529194 0.106081 0.00024525 3.00688 0.365647 0 0 0.126718 
0 0 0.45275 0.0105 0.0528787 0.106076 0.000244496 3.00905 0.365366 0 0 0.126727 
0 0 0.46325 0.0105 0.0528398 0.106068 0.000243778 3.01103 0.365097 0 0 0.126742 
0 0 0.47375 0.0105 0.0528164 0.106054 0.000243347 3.01195 0.364936 0 0 0.126762 
0 0 0.48425 0.0105 0.0528122 0.106033 0.000243269 3.01161 0.364906 0 0 0.1268 
0 0 0.49475 0.0105 0.0528359 0.106026 0.000243706 3.01006 0.365071 0 0 0.126812 
