time 1.44003 e_balance -4.57636e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126734 
0 0 0.28995 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126733 
0 0 0.29525 0.0105 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.30575 0.0105 0.0530078 0.106081 0.000246893 3.00186 0.366258 0 0 0.126732 
0 0 0.31625 0.0105 0.0530079 0.106082 0.000246894 3.00187 0.366258 0 0 0.126732 
0 0 0.32675 0.0105 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.33725 0.0105 0.0530078 0.106082 0.000246893 3.00188 0.366258 0 0 0.126732 
0 0 0.34775 0.0105 0.0530071 0.106082 0.00024688 3.00191 0.366254 0 0 0.126732 
0 0 0.35825 0.0105 0.053005 0.106082 0.00024684 3.00205 0.366239 0 0 0.12673 
0 0 0.36875 0.0105 0.0529977 0.106082 0.000246705 3.00244 0.366188 0 0 0.126728 
0 0 0.37925 0.0105 0.0529812 0.106081 0.000246398 3.00335 0.366074 0 0 0.126725 
0 0 0.38975 0.0105 0.0529517 0.10608 0.000245849 3.005 0.36587 0 0 0.126722 
0 0 0.40025 0.0105 0.0529089 0.106079 0.000245055 3.00742 0.365575 0 0 0.126718 
0 0 0.41075 0.0105 0.0528591 0.10608 0.000244134 3.01027 0.365231 0 0 0.126717 
0 0 0.42125 0.0105 0.0528149 0.10608 0.000243319 3.01278 0.364925 0 0 0.126722 
0 0 0.43175 0.0105 0.0528015 0.106083 0.000243073 3.01364 0.364833 0 0 0.126734 
0 0 0.44225 0.0105 0.0528075 0.106083 0.000243183 3.01328 0.364874 0 0 0.126739 
0 0 0.45275 0.0105 0.0528342 0.106083 0.000243674 3.01176 0.365058 0 0 0.126746 
0 0 0.46325 0.0105 0.0528799 0.106083 0.000244519 3.00915 0.365374 0 0 0.126751 
0 0 0.47375 0.0105 0.0529303 0.106083 0.000245452 3.0063 0.365722 0 0 0.12675 
0 0 0.48425 0.0105 0.0529722 0.106083 0.00024623 3.00392 0.366012 0 0 0.126746 
0 0 0.49475 0.0105 0.0530005 0.106078 0.000246756 3.00218 0.366208 0 0 0.126741 
