time 0.640021 e_balance 4.30658e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0529952 0.106084 0.000246658 3.00266 0.366171 0 0 0.126719 
0 0 0.28995 0.0001 0.0529949 0.106084 0.000246652 3.00266 0.366169 0 0 0.12672 
0 0 0.29525 0.0105 0.052979 0.106084 0.000246356 3.00356 0.366059 0 0 0.126714 
0 0 0.30575 0.0105 0.0528994 0.106082 0.000244878 3.00805 0.365509 0 0 0.126694 
0 0 0.31625 0.0105 0.0527807 0.106081 0.000242689 3.01477 0.364689 0 0 0.126693 
0 0 0.32675 0.0105 0.0527033 0.10609 0.00024127 3.01944 0.364154 0 0 0.12672 
0 0 0.33725 0.0105 0.0527088 0.10608 0.00024137 3.01884 0.364192 0 0 0.126746 
0 0 0.34775 0.0105 0.0527733 0.106084 0.000242553 3.01528 0.364638 0 0 0.126768 
0 0 0.35825 0.0105 0.0528806 0.106084 0.000244532 3.00917 0.365379 0 0 0.126774 
0 0 0.36875 0.0105 0.0529715 0.106084 0.000246216 3.00398 0.366007 0 0 0.126757 
0 0 0.37925 0.0105 0.0530093 0.106079 0.00024692 3.0017 0.366269 0 0 0.126734 
0 0 0.38975 0.0105 0.0530111 0.106078 0.000246955 3.00158 0.366281 0 0 0.126727 
0 0 0.40025 0.0105 0.0530107 0.106079 0.000246947 3.00164 0.366278 0 0 0.126729 
0 0 0.41075 0.0105 0.0530094 0.106082 0.000246923 3.00178 0.366269 0 0 0.126731 
0 0 0.42125 0.0105 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126731 
0 0 0.43175 0.0105 0.053007 0.106077 0.000246878 3.00179 0.366252 0 0 0.126726 
0 0 0.44225 0.0105 0.0530033 0.106057 0.000246809 3.00142 0.366227 0 0 0.126697 
0 0 0.45275 0.0105 0.0529923 0.105996 0.000246604 3.00032 0.366151 0 0 0.126612 
0 0 0.46325 0.0105 0.052974 0.105902 0.000246265 2.99871 0.366025 0 0 0.126481 
0 0 0.47375 0.0105 0.0529564 0.105819 0.000245938 2.99733 0.365903 0 0 0.126369 
0 0 0.48425 0.0105 0.0529527 0.105802 0.000245869 2.99708 0.365878 0 0 0.126353 
0 0 0.49475 0.0105 0.0529564 0.105834 0.000245936 2.99777 0.365903 0 0 0.126409 
