time 0.160065 e_balance -5.81635e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0529501 0.106014 0.000245799 3.00322 0.36586 0 0 0.126662 
0 0 0.28995 0.0001 0.0529507 0.106018 0.000245805 3.00329 0.365863 0 0 0.12665 
0 0 0.29525 0.0105 0.052958 0.105803 0.000245965 2.99681 0.365914 0 0 0.126338 
0 0 0.30575 0.0105 0.0528953 0.105522 0.000244806 2.99238 0.365481 0 0 0.125962 
0 0 0.31625 0.0105 0.0529101 0.105625 0.000245078 2.99446 0.365583 0 0 0.126111 
0 0 0.32675 0.0105 0.0529708 0.105917 0.000246203 2.9993 0.366002 0 0 0.126514 
0 0 0.33725 0.0105 0.0530059 0.106075 0.000246857 3.00178 0.366245 0 0 0.126725 
0 0 0.34775 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.35825 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.36875 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.37925 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.38975 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.40025 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.41075 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
