time 2.00009 e_balance -3.65073e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.053008 0.106082 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.28995 0.0001 0.053008 0.106082 0.000246897 3.00186 0.36626 0 0 0.126732 
0 0 0.29525 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126733 
0 0 0.30575 0.0105 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126733 
0 0 0.31625 0.0105 0.0530079 0.10608 0.000246894 3.00182 0.366258 0 0 0.126735 
0 0 0.32675 0.0105 0.0530078 0.106079 0.000246892 3.00181 0.366258 0 0 0.126735 
0 0 0.33725 0.0105 0.0530078 0.106079 0.000246892 3.0018 0.366258 0 0 0.126736 
0 0 0.34775 0.0105 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126735 
0 0 0.35825 0.0105 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126734 
0 0 0.36875 0.0105 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126733 
0 0 0.37925 0.0105 0.053008 0.106082 0.000246896 3.00186 0.366259 0 0 0.126732 
0 0 0.38975 0.0105 0.0530079 0.106082 0.000246895 3.00189 0.366259 0 0 0.126731 
0 0 0.40025 0.0105 0.0530075 0.106083 0.000246888 3.00192 0.366256 0 0 0.126731 
0 0 0.41075 0.0105 0.0530062 0.106082 0.000246862 3.00198 0.366247 0 0 0.12673 
0 0 0.42125 0.0105 0.0530024 0.10608 0.000246793 3.00212 0.366221 0 0 0.126733 
0 0 0.43175 0.0105 0.0529941 0.106074 0.000246637 3.00242 0.366163 0 0 0.126739 
0 0 0.44225 0.0105 0.0529787 0.106062 0.00024635 3.00298 0.366057 0 0 0.126752 
0 0 0.45275 0.0105 0.0529545 0.106048 0.000245902 3.00393 0.36589 0 0 0.126769 
0 0 0.46325 0.0105 0.0529225 0.106035 0.000245308 3.00537 0.365669 0 0 0.126786 
0 0 0.47375 0.0105 0.0528858 0.106026 0.000244627 3.00722 0.365415 0 0 0.126795 
0 0 0.48425 0.0105 0.0528494 0.106023 0.000243955 3.0092 0.365163 0 0 0.126802 
0 0 0.49475 0.0105 0.0528242 0.106025 0.000243491 3.01068 0.36499 0 0 0.126809 
