time 0.240065 e_balance -3.86598e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0526117 0.106095 0.000239595 3.02486 0.363521 0 0 0.126853 
0 0 0.29525 0.0105 0.0527932 0.106101 0.000242917 3.01461 0.364776 0 0 0.126839 
0 0 0.30575 0.0105 0.0529759 0.106079 0.000246296 3.0036 0.366038 0 0 0.126761 
0 0 0.31625 0.0105 0.0529913 0.105936 0.000246584 2.9987 0.366144 0 0 0.126529 
0 0 0.32675 0.0105 0.0529409 0.105718 0.000245649 2.99535 0.365796 0 0 0.126224 
0 0 0.33725 0.0105 0.0529244 0.105666 0.000245343 2.99483 0.365682 0 0 0.126161 
0 0 0.34775 0.0105 0.0529337 0.105722 0.000245515 2.99587 0.365746 0 0 0.126241 
0 0 0.35825 0.0105 0.0529676 0.105893 0.000246146 2.99881 0.365981 0 0 0.126479 
0 0 0.36875 0.0105 0.0529998 0.106047 0.000246744 3.00135 0.366203 0 0 0.126689 
0 0 0.37925 0.0105 0.053008 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.38975 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.40025 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.41075 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
