time 1.56004 e_balance -1.58981e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530083 0.106082 0.000246901 3.00184 0.366261 0 0 0.126733 
0 0 0.29525 0.0105 0.0530083 0.106082 0.000246903 3.00184 0.366262 0 0 0.126733 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126732 
0 0 0.31625 0.0105 0.0530081 0.106082 0.000246899 3.00187 0.36626 0 0 0.126732 
0 0 0.32675 0.0105 0.053008 0.106082 0.000246896 3.00187 0.366259 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106082 0.000246894 3.00187 0.366259 0 0 0.126732 
0 0 0.34775 0.0105 0.0530077 0.106082 0.00024689 3.00188 0.366257 0 0 0.126732 
0 0 0.35825 0.0105 0.0530071 0.106081 0.000246879 3.0019 0.366253 0 0 0.126732 
0 0 0.36875 0.0105 0.053005 0.10608 0.00024684 3.00198 0.366239 0 0 0.126733 
0 0 0.37925 0.0105 0.0529994 0.10608 0.000246736 3.00228 0.3662 0 0 0.126732 
0 0 0.38975 0.0105 0.0529865 0.106079 0.000246496 3.00301 0.366111 0 0 0.126729 
0 0 0.40025 0.0105 0.0529629 0.10608 0.000246057 3.00437 0.365948 0 0 0.126724 
0 0 0.41075 0.0105 0.0529271 0.106081 0.000245393 3.00643 0.365701 0 0 0.126718 
0 0 0.42125 0.0105 0.0528824 0.106082 0.000244564 3.00899 0.365391 0 0 0.126716 
0 0 0.43175 0.0105 0.0528378 0.106082 0.000243741 3.01153 0.365083 0 0 0.126719 
0 0 0.44225 0.0105 0.0528108 0.106084 0.000243243 3.01314 0.364897 0 0 0.126727 
0 0 0.45275 0.0105 0.0528107 0.106082 0.000243241 3.01309 0.364896 0 0 0.126735 
0 0 0.46325 0.0105 0.0528246 0.106083 0.000243498 3.01232 0.364992 0 0 0.126741 
0 0 0.47375 0.0105 0.0528594 0.106081 0.00024414 3.01028 0.365233 0 0 0.12675 
0 0 0.48425 0.0105 0.0529039 0.106077 0.000244964 3.00763 0.36554 0 0 0.126762 
0 0 0.49475 0.0105 0.0529565 0.106063 0.000245938 3.00424 0.365904 0 0 0.126764 
