time 1.52004 e_balance -1.15301e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530083 0.106081 0.000246902 3.00184 0.366261 0 0 0.126733 
0 0 0.29525 0.0105 0.0530084 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.30575 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.31625 0.0105 0.053008 0.106082 0.000246896 3.00186 0.366259 0 0 0.126732 
0 0 0.32675 0.0105 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106082 0.000246894 3.00188 0.366258 0 0 0.126732 
0 0 0.34775 0.0105 0.0530076 0.106082 0.000246889 3.00188 0.366257 0 0 0.126732 
0 0 0.35825 0.0105 0.0530068 0.106082 0.000246874 3.00193 0.366251 0 0 0.126732 
0 0 0.36875 0.0105 0.0530036 0.106081 0.000246815 3.00208 0.366229 0 0 0.126732 
0 0 0.37925 0.0105 0.0529952 0.10608 0.000246658 3.00253 0.366171 0 0 0.12673 
0 0 0.38975 0.0105 0.0529777 0.106079 0.000246332 3.00351 0.36605 0 0 0.126727 
0 0 0.40025 0.0105 0.052948 0.10608 0.00024578 3.0052 0.365845 0 0 0.126722 
0 0 0.41075 0.0105 0.0529065 0.106081 0.000245011 3.00759 0.365558 0 0 0.126717 
0 0 0.42125 0.0105 0.0528594 0.106082 0.000244139 3.01032 0.365232 0 0 0.126716 
0 0 0.43175 0.0105 0.0528182 0.106081 0.00024338 3.01262 0.364948 0 0 0.126721 
0 0 0.44225 0.0105 0.0528069 0.106084 0.000243171 3.01335 0.36487 0 0 0.126734 
0 0 0.45275 0.0105 0.0528128 0.106083 0.00024328 3.013 0.364911 0 0 0.126738 
0 0 0.46325 0.0105 0.0528382 0.106083 0.000243748 3.01154 0.365086 0 0 0.126745 
0 0 0.47375 0.0105 0.0528812 0.106082 0.000244544 3.00906 0.365384 0 0 0.12675 
0 0 0.48425 0.0105 0.0529284 0.10608 0.000245416 3.00633 0.365709 0 0 0.126756 
0 0 0.49475 0.0105 0.0529751 0.106069 0.000246283 3.00336 0.366032 0 0 0.126755 
