time 1.00009 e_balance 2.02768e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126731 
0 0 0.28995 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126731 
0 0 0.29525 0.0105 0.0530084 0.106081 0.000246904 3.00182 0.366262 0 0 0.126732 
0 0 0.30575 0.0105 0.0530075 0.106081 0.000246888 3.00187 0.366256 0 0 0.126733 
0 0 0.31625 0.0105 0.0530044 0.106083 0.000246828 3.00211 0.366234 0 0 0.126729 
0 0 0.32675 0.0105 0.0529916 0.106082 0.00024659 3.00281 0.366146 0 0 0.126725 
0 0 0.33725 0.0105 0.0529596 0.106082 0.000245996 3.00462 0.365925 0 0 0.126715 
0 0 0.34775 0.0105 0.0529028 0.106082 0.000244941 3.00784 0.365532 0 0 0.126708 
0 0 0.35825 0.0105 0.0528304 0.106082 0.000243605 3.01196 0.365033 0 0 0.126706 
0 0 0.36875 0.0105 0.0527706 0.106082 0.000242504 3.01537 0.364619 0 0 0.126718 
0 0 0.37925 0.0105 0.0527644 0.106084 0.00024239 3.01577 0.364577 0 0 0.126739 
0 0 0.38975 0.0105 0.0527827 0.106083 0.000242726 3.01471 0.364702 0 0 0.126746 
0 0 0.40025 0.0105 0.0528385 0.106083 0.000243753 3.01153 0.365088 0 0 0.126756 
0 0 0.41075 0.0105 0.0529091 0.106083 0.000245059 3.00752 0.365576 0 0 0.126757 
0 0 0.42125 0.0105 0.0529689 0.106082 0.000246169 3.00409 0.365989 0 0 0.126751 
0 0 0.43175 0.0105 0.0530034 0.10608 0.000246811 3.00206 0.366228 0 0 0.12674 
0 0 0.44225 0.0105 0.0530097 0.106081 0.000246928 3.00174 0.366271 0 0 0.126738 
0 0 0.45275 0.0105 0.0530094 0.10608 0.000246923 3.00173 0.366269 0 0 0.126739 
0 0 0.46325 0.0105 0.0530091 0.106081 0.000246916 3.00177 0.366267 0 0 0.126738 
0 0 0.47375 0.0105 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126736 
0 0 0.48425 0.0105 0.0530081 0.106082 0.000246898 3.00187 0.36626 0 0 0.126733 
0 0 0.49475 0.0105 0.0530078 0.10608 0.000246894 3.00183 0.366258 0 0 0.126731 
