time 1.1401 e_balance -1.88108e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530078 0.106082 0.000246893 3.00189 0.366258 0 0 0.126735 
0 0 0.28995 0.0001 0.0530078 0.106082 0.000246893 3.00189 0.366258 0 0 0.126735 
0 0 0.29525 0.0105 0.053008 0.106082 0.000246896 3.00186 0.366259 0 0 0.126733 
0 0 0.30575 0.0105 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126732 
0 0 0.31625 0.0105 0.053008 0.106082 0.000246896 3.00188 0.366259 0 0 0.126732 
0 0 0.32675 0.0105 0.0530055 0.106081 0.000246849 3.00199 0.366242 0 0 0.126732 
0 0 0.33725 0.0105 0.0529979 0.106082 0.000246708 3.00245 0.36619 0 0 0.126727 
0 0 0.34775 0.0105 0.052977 0.106082 0.00024632 3.00363 0.366045 0 0 0.126721 
0 0 0.35825 0.0105 0.0529371 0.106083 0.000245578 3.00591 0.36577 0 0 0.126713 
0 0 0.36875 0.0105 0.0528791 0.106083 0.000244504 3.00921 0.365369 0 0 0.126709 
0 0 0.37925 0.0105 0.0528164 0.106082 0.000243346 3.01276 0.364935 0 0 0.126713 
0 0 0.38975 0.0105 0.0527792 0.106085 0.000242662 3.01498 0.364679 0 0 0.126726 
0 0 0.40025 0.0105 0.0527803 0.106081 0.000242682 3.01479 0.364686 0 0 0.126738 
0 0 0.41075 0.0105 0.0528051 0.106082 0.000243139 3.01339 0.364858 0 0 0.126749 
0 0 0.42125 0.0105 0.0528588 0.106081 0.000244128 3.0103 0.365228 0 0 0.126758 
0 0 0.43175 0.0105 0.0529212 0.10608 0.000245282 3.00672 0.365659 0 0 0.126758 
0 0 0.44225 0.0105 0.052973 0.106079 0.000246246 3.00378 0.366018 0 0 0.126752 
0 0 0.45275 0.0105 0.0530033 0.106081 0.000246808 3.00211 0.366227 0 0 0.126742 
0 0 0.46325 0.0105 0.053009 0.10608 0.000246915 3.00176 0.366266 0 0 0.126734 
0 0 0.47375 0.0105 0.0530093 0.106081 0.000246921 3.00178 0.366269 0 0 0.126732 
0 0 0.48425 0.0105 0.053009 0.106082 0.000246915 3.00181 0.366266 0 0 0.126732 
0 0 0.49475 0.0105 0.0530086 0.106083 0.000246907 3.00186 0.366263 0 0 0.126734 
