time 1.92008 e_balance -3.96583e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28965 0.0001 0.0530084 0.106083 0.000246904 3.00186 0.366262 0 0 0.126732 
0 0 0.28975 0.0001 0.0530084 0.106082 0.000246904 3.00186 0.366262 0 0 0.126732 
0 0 0.28985 0.0001 0.0530084 0.106082 0.000246904 3.00185 0.366262 0 0 0.126732 
0 0 0.28995 0.0001 0.0530084 0.106082 0.000246904 3.00185 0.366262 0 0 0.126732 
0 0 0.29525 0.0105 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.31625 0.0105 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126734 
0 0 0.32675 0.0105 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126735 
0 0 0.33725 0.0105 0.0530078 0.106079 0.000246893 3.00181 0.366258 0 0 0.126736 
0 0 0.34775 0.0105 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.126736 
0 0 0.35825 0.0105 0.0530077 0.10608 0.000246891 3.00182 0.366258 0 0 0.126735 
0 0 0.36875 0.0105 0.0530077 0.10608 0.000246892 3.00184 0.366258 0 0 0.126734 
0 0 0.37925 0.0105 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126733 
0 0 0.38975 0.0105 0.0530074 0.106082 0.000246886 3.00189 0.366256 0 0 0.126732 
0 0 0.40025 0.0105 0.0530066 0.106082 0.00024687 3.00196 0.36625 0 0 0.126731 
0 0 0.41075 0.0105 0.0530039 0.106083 0.00024682 3.00212 0.366231 0 0 0.126729 
0 0 0.42125 0.0105 0.0529974 0.106082 0.000246699 3.00248 0.366186 0 0 0.126728 
0 0 0.43175 0.0105 0.0529843 0.10608 0.000246456 3.00314 0.366096 0 0 0.126729 
0 0 0.44225 0.0105 0.0529622 0.106073 0.000246044 3.00422 0.365943 0 0 0.126734 
0 0 0.45275 0.0105 0.0529301 0.106062 0.000245448 3.00572 0.365721 0 0 0.126747 
0 0 0.46325 0.0105 0.0528905 0.106046 0.000244715 3.00752 0.365448 0 0 0.126767 
0 0 0.47375 0.0105 0.0528512 0.106032 0.000243989 3.00935 0.365176 0 0 0.126789 
0 0 0.48425 0.0105 0.0528213 0.106027 0.000243437 3.01092 0.364969 0 0 0.126802 
0 0 0.49475 0.0105 0.0528185 0.106022 0.000243385 3.01093 0.36495 0 0 0.126815 
