time 1.68004 e_balance -3.03415e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.12673 
0 0 0.28995 0.0001 0.053008 0.106081 0.000246898 3.00183 0.36626 0 0 0.12673 
0 0 0.29525 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.30575 0.0105 0.0530084 0.106082 0.000246903 3.00185 0.366262 0 0 0.126732 
0 0 0.31625 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126732 
0 0 0.32675 0.0105 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106082 0.000246895 3.00186 0.366259 0 0 0.126732 
0 0 0.34775 0.0105 0.0530077 0.106081 0.000246891 3.00185 0.366257 0 0 0.126734 
0 0 0.35825 0.0105 0.0530073 0.10608 0.000246883 3.00185 0.366255 0 0 0.126735 
0 0 0.36875 0.0105 0.0530066 0.106079 0.00024687 3.00186 0.36625 0 0 0.126736 
0 0 0.37925 0.0105 0.0530053 0.106079 0.000246847 3.00194 0.366241 0 0 0.126734 
0 0 0.38975 0.0105 0.0530012 0.10608 0.00024677 3.0022 0.366213 0 0 0.126732 
0 0 0.40025 0.0105 0.0529912 0.106081 0.000246583 3.00279 0.366143 0 0 0.126728 
0 0 0.41075 0.0105 0.0529721 0.106082 0.000246228 3.0039 0.366012 0 0 0.126723 
0 0 0.42125 0.0105 0.0529421 0.106082 0.00024567 3.00562 0.365804 0 0 0.126719 
0 0 0.43175 0.0105 0.0529026 0.106083 0.000244938 3.00788 0.365531 0 0 0.126716 
0 0 0.44225 0.0105 0.0528599 0.106084 0.000244148 3.01033 0.365236 0 0 0.126716 
0 0 0.45275 0.0105 0.052824 0.10608 0.000243487 3.01226 0.364988 0 0 0.126723 
0 0 0.46325 0.0105 0.0528156 0.106081 0.000243331 3.01278 0.36493 0 0 0.126737 
0 0 0.47375 0.0105 0.0528191 0.106071 0.000243397 3.01228 0.364955 0 0 0.126753 
0 0 0.48425 0.0105 0.0528398 0.10606 0.000243778 3.01081 0.365097 0 0 0.12678 
0 0 0.49475 0.0105 0.0528901 0.106042 0.000244707 3.00743 0.365445 0 0 0.126794 
