time 1.78005 e_balance -3.93938e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126731 
0 0 0.29525 0.0105 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126731 
0 0 0.30575 0.0105 0.0530084 0.106082 0.000246904 3.00186 0.366262 0 0 0.126732 
0 0 0.31625 0.0105 0.0530084 0.106082 0.000246903 3.00185 0.366262 0 0 0.126732 
0 0 0.32675 0.0105 0.0530082 0.106081 0.0002469 3.00184 0.366261 0 0 0.126733 
0 0 0.33725 0.0105 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126734 
0 0 0.34775 0.0105 0.0530076 0.106079 0.000246888 3.00182 0.366256 0 0 0.126735 
0 0 0.35825 0.0105 0.0530073 0.106079 0.000246883 3.00182 0.366254 0 0 0.126736 
0 0 0.36875 0.0105 0.0530072 0.106079 0.000246881 3.00184 0.366254 0 0 0.126735 
0 0 0.37925 0.0105 0.0530069 0.10608 0.000246876 3.00188 0.366252 0 0 0.126734 
0 0 0.38975 0.0105 0.0530056 0.106081 0.000246851 3.00198 0.366243 0 0 0.126733 
0 0 0.40025 0.0105 0.0530016 0.106082 0.000246777 3.00222 0.366215 0 0 0.12673 
0 0 0.41075 0.0105 0.0529922 0.106082 0.000246602 3.00276 0.36615 0 0 0.126727 
0 0 0.42125 0.0105 0.0529747 0.106083 0.000246276 3.00377 0.366029 0 0 0.126723 
0 0 0.43175 0.0105 0.0529471 0.106083 0.000245764 3.00535 0.365839 0 0 0.126719 
0 0 0.44225 0.0105 0.0529103 0.106082 0.000245082 3.00742 0.365585 0 0 0.126717 
0 0 0.45275 0.0105 0.0528693 0.106079 0.000244323 3.00966 0.365301 0 0 0.126726 
0 0 0.46325 0.0105 0.0528316 0.106068 0.000243627 3.01149 0.365041 0 0 0.12674 
0 0 0.47375 0.0105 0.0528153 0.106059 0.000243326 3.01216 0.364928 0 0 0.126758 
0 0 0.48425 0.0105 0.0528138 0.106036 0.000243299 3.01159 0.364918 0 0 0.126797 
0 0 0.49475 0.0105 0.0528429 0.106029 0.000243835 3.00975 0.365119 0 0 0.126811 
