time 0.960084 e_balance 4.14913e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.053009 0.106083 0.000246915 3.00184 0.366266 0 0 0.126733 
0 0 0.28995 0.0001 0.053009 0.106083 0.000246915 3.00184 0.366266 0 0 0.126732 
0 0 0.29525 0.0105 0.0530086 0.106082 0.000246908 3.00184 0.366264 0 0 0.126732 
0 0 0.30575 0.0105 0.0530067 0.106081 0.000246872 3.00192 0.36625 0 0 0.126732 
0 0 0.31625 0.0105 0.0530012 0.106083 0.000246769 3.00229 0.366212 0 0 0.126728 
0 0 0.32675 0.0105 0.0529816 0.106082 0.000246404 3.00338 0.366077 0 0 0.126721 
0 0 0.33725 0.0105 0.0529377 0.106082 0.000245588 3.00586 0.365773 0 0 0.12671 
0 0 0.34775 0.0105 0.052869 0.106082 0.000244316 3.00977 0.365299 0 0 0.126704 
0 0 0.35825 0.0105 0.052794 0.10608 0.000242934 3.01399 0.364781 0 0 0.12671 
0 0 0.36875 0.0105 0.0527577 0.106085 0.000242267 3.01619 0.36453 0 0 0.126729 
0 0 0.37925 0.0105 0.0527641 0.106082 0.000242385 3.01575 0.364574 0 0 0.126741 
0 0 0.38975 0.0105 0.0528039 0.106083 0.000243116 3.01351 0.364849 0 0 0.126754 
0 0 0.40025 0.0105 0.0528734 0.106083 0.000244398 3.00954 0.365329 0 0 0.126759 
0 0 0.41075 0.0105 0.0529435 0.106083 0.000245696 3.00554 0.365813 0 0 0.126754 
0 0 0.42125 0.0105 0.0529923 0.106083 0.000246604 3.00278 0.366151 0 0 0.126745 
0 0 0.43175 0.0105 0.0530099 0.106082 0.000246932 3.00176 0.366273 0 0 0.126737 
0 0 0.44225 0.0105 0.0530102 0.106082 0.000246937 3.00174 0.366274 0 0 0.126737 
0 0 0.45275 0.0105 0.0530093 0.10608 0.000246922 3.00175 0.366269 0 0 0.126739 
0 0 0.46325 0.0105 0.0530083 0.106079 0.000246903 3.00178 0.366262 0 0 0.126738 
0 0 0.47375 0.0105 0.0530078 0.10608 0.000246892 3.00182 0.366258 0 0 0.126735 
0 0 0.48425 0.0105 0.0530076 0.10608 0.000246889 3.00184 0.366257 0 0 0.126731 
0 0 0.49475 0.0105 0.0530077 0.106079 0.000246891 3.00181 0.366258 0 0 0.126729 
