time 1.30002 e_balance 2.80467e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.12673 
0 0 0.29525 0.0105 0.0530076 0.106081 0.000246889 3.00186 0.366257 0 0 0.126731 
0 0 0.30575 0.0105 0.0530078 0.106082 0.000246893 3.00187 0.366258 0 0 0.126732 
0 0 0.31625 0.0105 0.0530078 0.106081 0.000246893 3.00186 0.366258 0 0 0.126733 
0 0 0.32675 0.0105 0.0530076 0.106081 0.000246889 3.00187 0.366257 0 0 0.126733 
0 0 0.33725 0.0105 0.053007 0.106083 0.000246879 3.00194 0.366253 0 0 0.126731 
0 0 0.34775 0.0105 0.0530032 0.106082 0.000246807 3.00214 0.366226 0 0 0.12673 
0 0 0.35825 0.0105 0.052992 0.106082 0.000246599 3.00279 0.366149 0 0 0.126725 
0 0 0.36875 0.0105 0.0529679 0.106083 0.000246151 3.00416 0.365983 0 0 0.126719 
0 0 0.37925 0.0105 0.0529277 0.106083 0.000245403 3.00644 0.365705 0 0 0.126714 
0 0 0.38975 0.0105 0.0528743 0.106082 0.000244416 3.00946 0.365336 0 0 0.126713 
0 0 0.40025 0.0105 0.0528204 0.106079 0.00024342 3.01246 0.364963 0 0 0.126719 
0 0 0.41075 0.0105 0.0527916 0.106082 0.00024289 3.01417 0.364764 0 0 0.126732 
0 0 0.42125 0.0105 0.0527936 0.106078 0.000242927 3.01396 0.364778 0 0 0.126741 
0 0 0.43175 0.0105 0.0528164 0.106081 0.000243346 3.01273 0.364935 0 0 0.126749 
0 0 0.44225 0.0105 0.0528635 0.106082 0.000244216 3.01006 0.365261 0 0 0.126754 
0 0 0.45275 0.0105 0.0529192 0.106082 0.000245246 3.00691 0.365646 0 0 0.126753 
0 0 0.46325 0.0105 0.0529672 0.106082 0.000246136 3.00418 0.365977 0 0 0.126747 
0 0 0.47375 0.0105 0.0529982 0.106083 0.000246714 3.00245 0.366192 0 0 0.126741 
0 0 0.48425 0.0105 0.0530091 0.106082 0.000246917 3.00182 0.366267 0 0 0.126735 
0 0 0.49475 0.0105 0.0530091 0.106082 0.000246917 3.0018 0.366267 0 0 0.126732 
