time 0.620022 e_balance 3.65507e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0529904 0.106083 0.000246566 3.00289 0.366138 0 0 0.126718 
0 0 0.28995 0.0001 0.05299 0.106083 0.000246559 3.00292 0.366135 0 0 0.126718 
0 0 0.29525 0.0105 0.0529688 0.106083 0.000246167 3.00412 0.365989 0 0 0.126708 
0 0 0.30575 0.0105 0.0528752 0.106084 0.000244431 3.00946 0.365342 0 0 0.12669 
0 0 0.31625 0.0105 0.0527501 0.10608 0.000242128 3.01649 0.364477 0 0 0.126695 
0 0 0.32675 0.0105 0.0526948 0.106087 0.000241114 3.01986 0.364095 0 0 0.12673 
0 0 0.33725 0.0105 0.0527138 0.106083 0.000241462 3.01866 0.364227 0 0 0.126752 
0 0 0.34775 0.0105 0.0527975 0.106085 0.000242998 3.01392 0.364805 0 0 0.126773 
0 0 0.35825 0.0105 0.0529086 0.106084 0.000245049 3.00755 0.365573 0 0 0.126771 
0 0 0.36875 0.0105 0.0529893 0.106082 0.000246548 3.00292 0.36613 0 0 0.126749 
0 0 0.37925 0.0105 0.0530106 0.106077 0.000246945 3.00157 0.366278 0 0 0.126729 
0 0 0.38975 0.0105 0.0530113 0.106079 0.000246958 3.00158 0.366282 0 0 0.126728 
0 0 0.40025 0.0105 0.0530107 0.106081 0.000246948 3.00169 0.366278 0 0 0.126731 
0 0 0.41075 0.0105 0.053009 0.106082 0.000246916 3.00181 0.366267 0 0 0.126732 
0 0 0.42125 0.0105 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.126729 
0 0 0.43175 0.0105 0.0530051 0.106068 0.000246843 3.00163 0.36624 0 0 0.126712 
0 0 0.44225 0.0105 0.0529968 0.106021 0.000246688 3.00077 0.366182 0 0 0.126646 
0 0 0.45275 0.0105 0.05298 0.105932 0.000246374 2.99921 0.366066 0 0 0.126523 
0 0 0.46325 0.0105 0.0529604 0.105836 0.000246011 2.99759 0.365931 0 0 0.126391 
0 0 0.47375 0.0105 0.0529521 0.105801 0.000245857 2.99706 0.365873 0 0 0.126344 
0 0 0.48425 0.0105 0.0529528 0.105804 0.000245871 2.99713 0.365878 0 0 0.126355 
0 0 0.49475 0.0105 0.0529633 0.105871 0.000246065 2.99842 0.365951 0 0 0.126458 
