time 1.86007 e_balance -3.94699e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126731 
0 0 0.28995 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126731 
0 0 0.29525 0.0105 0.0530082 0.106082 0.0002469 3.00186 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246901 3.00185 0.366261 0 0 0.126732 
0 0 0.31625 0.0105 0.0530082 0.106082 0.0002469 3.00184 0.366261 0 0 0.126733 
0 0 0.32675 0.0105 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126734 
0 0 0.33725 0.0105 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126735 
0 0 0.34775 0.0105 0.0530077 0.106079 0.00024689 3.00181 0.366257 0 0 0.126736 
0 0 0.35825 0.0105 0.0530075 0.106079 0.000246888 3.00182 0.366256 0 0 0.126736 
0 0 0.36875 0.0105 0.0530075 0.10608 0.000246887 3.00184 0.366256 0 0 0.126735 
0 0 0.37925 0.0105 0.0530074 0.106081 0.000246885 3.00186 0.366255 0 0 0.126733 
0 0 0.38975 0.0105 0.0530069 0.106081 0.000246876 3.00191 0.366252 0 0 0.126732 
0 0 0.40025 0.0105 0.0530052 0.106082 0.000246844 3.00202 0.36624 0 0 0.126731 
0 0 0.41075 0.0105 0.0530005 0.106083 0.000246757 3.00231 0.366208 0 0 0.126729 
0 0 0.42125 0.0105 0.0529904 0.106083 0.000246569 3.00289 0.366138 0 0 0.126726 
0 0 0.43175 0.0105 0.0529719 0.106082 0.000246225 3.00391 0.36601 0 0 0.126723 
0 0 0.44225 0.0105 0.0529434 0.106078 0.000245696 3.00542 0.365813 0 0 0.126725 
0 0 0.45275 0.0105 0.0529062 0.106071 0.000245005 3.00732 0.365556 0 0 0.126733 
0 0 0.46325 0.0105 0.052865 0.106059 0.000244242 3.00934 0.365271 0 0 0.126751 
0 0 0.47375 0.0105 0.0528281 0.106038 0.000243562 3.01085 0.365016 0 0 0.126779 
0 0 0.48425 0.0105 0.0528142 0.106031 0.000243306 3.01144 0.36492 0 0 0.126804 
0 0 0.49475 0.0105 0.0528218 0.106023 0.000243446 3.01076 0.364973 0 0 0.126815 
