time 1.48004 e_balance -7.53947e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530083 0.106081 0.000246901 3.00182 0.366261 0 0 0.126732 
0 0 0.28995 0.0001 0.0530083 0.106081 0.000246901 3.00182 0.366261 0 0 0.126732 
0 0 0.29525 0.0105 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126732 
0 0 0.30575 0.0105 0.053008 0.106081 0.000246896 3.00186 0.366259 0 0 0.126732 
0 0 0.31625 0.0105 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.32675 0.0105 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.33725 0.0105 0.0530078 0.106082 0.000246894 3.00188 0.366258 0 0 0.126732 
0 0 0.34775 0.0105 0.0530074 0.106082 0.000246886 3.00189 0.366255 0 0 0.126732 
0 0 0.35825 0.0105 0.0530062 0.106082 0.000246862 3.00198 0.366247 0 0 0.126731 
0 0 0.36875 0.0105 0.0530013 0.106081 0.000246772 3.00222 0.366213 0 0 0.12673 
0 0 0.37925 0.0105 0.0529893 0.10608 0.000246548 3.00288 0.36613 0 0 0.126728 
0 0 0.38975 0.0105 0.0529662 0.10608 0.000246119 3.00417 0.365971 0 0 0.126724 
0 0 0.40025 0.0105 0.05293 0.10608 0.000245447 3.00622 0.365721 0 0 0.12672 
0 0 0.41075 0.0105 0.0528835 0.10608 0.000244585 3.00888 0.365399 0 0 0.126717 
0 0 0.42125 0.0105 0.0528362 0.106081 0.000243711 3.0116 0.365072 0 0 0.126719 
0 0 0.43175 0.0105 0.0528062 0.106084 0.000243158 3.01338 0.364865 0 0 0.126727 
0 0 0.44225 0.0105 0.0528056 0.106082 0.000243148 3.01336 0.364861 0 0 0.126736 
0 0 0.45275 0.0105 0.05282 0.106083 0.000243413 3.01257 0.36496 0 0 0.126741 
0 0 0.46325 0.0105 0.0528571 0.106083 0.000244098 3.01047 0.365217 0 0 0.126749 
0 0 0.47375 0.0105 0.0529055 0.106083 0.000244993 3.0077 0.365551 0 0 0.12675 
0 0 0.48425 0.0105 0.0529516 0.106082 0.000245847 3.00506 0.36587 0 0 0.126751 
0 0 0.49475 0.0105 0.0529899 0.106074 0.000246558 3.00267 0.366134 0 0 0.126747 
