time 0.420109 e_balance 2.28999e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0527649 0.106088 0.000242395 3.01586 0.36458 0 0 0.126643 
0 0 0.29525 0.0105 0.0526469 0.10608 0.000240242 3.02239 0.363765 0 0 0.126693 
0 0 0.30575 0.0105 0.0526231 0.106082 0.000239805 3.02382 0.3636 0 0 0.126759 
0 0 0.31625 0.0105 0.0527098 0.106076 0.00024139 3.01866 0.364199 0 0 0.126776 
0 0 0.32675 0.0105 0.0528709 0.106072 0.000244352 3.00938 0.365312 0 0 0.126769 
0 0 0.33725 0.0105 0.0529874 0.106084 0.000246511 3.00309 0.366117 0 0 0.126759 
0 0 0.34775 0.0105 0.0530193 0.106096 0.000247107 3.00161 0.366338 0 0 0.126752 
0 0 0.35825 0.0105 0.0530178 0.106087 0.000247078 3.00146 0.366327 0 0 0.126737 
0 0 0.36875 0.0105 0.0530044 0.106043 0.000246829 3.00098 0.366235 0 0 0.126675 
0 0 0.37925 0.0105 0.0529813 0.105937 0.000246398 2.99928 0.366075 0 0 0.126528 
0 0 0.38975 0.0105 0.0529548 0.105807 0.000245906 2.99709 0.365892 0 0 0.12635 
0 0 0.40025 0.0105 0.0529432 0.105756 0.000245692 2.9963 0.365812 0 0 0.126283 
0 0 0.41075 0.0105 0.0529448 0.105767 0.000245721 2.99653 0.365823 0 0 0.126301 
0 0 0.42125 0.0105 0.0529566 0.105831 0.00024594 2.99768 0.365904 0 0 0.126391 
0 0 0.43175 0.0105 0.0529792 0.105946 0.000246361 2.99965 0.366061 0 0 0.12655 
0 0 0.44225 0.0105 0.0530003 0.106048 0.000246753 3.00135 0.366206 0 0 0.126689 
0 0 0.45275 0.0105 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
