time 0.260061 e_balance -4.8248e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0525372 0.106083 0.000238255 3.0288 0.363007 0 0 0.12684 
0 0 0.29525 0.0105 0.0527093 0.10609 0.000241377 3.01912 0.364196 0 0 0.126838 
0 0 0.30575 0.0105 0.05294 0.106097 0.000245629 3.00614 0.36579 0 0 0.126804 
0 0 0.31625 0.0105 0.0530066 0.106039 0.000246869 3.00073 0.36625 0 0 0.12668 
0 0 0.32675 0.0105 0.0529751 0.105863 0.000246284 2.99752 0.366032 0 0 0.126423 
0 0 0.33725 0.0105 0.0529326 0.105695 0.000245495 2.99517 0.365738 0 0 0.126195 
0 0 0.34775 0.0105 0.0529288 0.105688 0.000245424 2.99521 0.365712 0 0 0.126193 
0 0 0.35825 0.0105 0.0529429 0.105768 0.000245687 2.99666 0.36581 0 0 0.126306 
0 0 0.36875 0.0105 0.0529768 0.105937 0.000246316 2.99954 0.366044 0 0 0.126539 
0 0 0.37925 0.0105 0.0530033 0.106063 0.000246809 3.00159 0.366227 0 0 0.126709 
0 0 0.38975 0.0105 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.40025 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.41075 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
