time 0.760048 e_balance 2.00759e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.053007 0.106087 0.000246882 3.00208 0.366253 0 0 0.126724 
0 0 0.28995 0.0001 0.0530069 0.106086 0.000246881 3.00204 0.366252 0 0 0.126726 
0 0 0.29525 0.0105 0.053003 0.106083 0.000246803 3.00218 0.366225 0 0 0.126723 
0 0 0.30575 0.0105 0.0529838 0.106084 0.000246446 3.0033 0.366092 0 0 0.12672 
0 0 0.31625 0.0105 0.0529263 0.106084 0.000245378 3.00656 0.365695 0 0 0.126703 
0 0 0.32675 0.0105 0.0528341 0.106083 0.000243673 3.01178 0.365058 0 0 0.126694 
0 0 0.33725 0.0105 0.0527437 0.106079 0.000242011 3.01682 0.364433 0 0 0.126708 
0 0 0.34775 0.0105 0.0527287 0.106085 0.000241734 3.01785 0.364329 0 0 0.126742 
0 0 0.35825 0.0105 0.0527527 0.106083 0.000242175 3.01644 0.364495 0 0 0.126752 
0 0 0.36875 0.0105 0.0528288 0.106082 0.000243575 3.01206 0.365021 0 0 0.126765 
0 0 0.37925 0.0105 0.0529198 0.106083 0.000245256 3.00689 0.36565 0 0 0.126763 
0 0 0.38975 0.0105 0.0529864 0.106085 0.000246493 3.00318 0.36611 0 0 0.126752 
0 0 0.40025 0.0105 0.0530117 0.106085 0.000246966 3.00175 0.366285 0 0 0.12674 
0 0 0.41075 0.0105 0.0530109 0.10608 0.000246951 3.00165 0.36628 0 0 0.12673 
0 0 0.42125 0.0105 0.0530098 0.106079 0.00024693 3.00168 0.366272 0 0 0.126728 
0 0 0.43175 0.0105 0.0530084 0.106079 0.000246905 3.00176 0.366262 0 0 0.126728 
0 0 0.44225 0.0105 0.0530077 0.10608 0.000246892 3.00182 0.366258 0 0 0.126729 
0 0 0.45275 0.0105 0.0530075 0.10608 0.000246888 3.00184 0.366256 0 0 0.126729 
0 0 0.46325 0.0105 0.0530071 0.106078 0.00024688 3.0018 0.366253 0 0 0.12673 
0 0 0.47375 0.0105 0.053006 0.106071 0.000246859 3.00168 0.366246 0 0 0.126728 
0 0 0.48425 0.0105 0.0530027 0.106053 0.000246798 3.00134 0.366223 0 0 0.126706 
0 0 0.49475 0.0105 0.052988 0.105969 0.000246525 2.9998 0.366121 0 0 0.126581 
