time 0.440103 e_balance 3.83945e-16 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0528114 0.106085 0.000243254 3.01313 0.364901 0 0 0.126651 
0 0 0.28995 0.0001 0.0528092 0.106083 0.000243214 3.0132 0.364886 0 0 0.126653 
0 0 0.29525 0.0105 0.0526926 0.106073 0.000241075 3.01957 0.36408 0 0 0.12668 
0 0 0.30575 0.0105 0.0526272 0.106087 0.000239881 3.02373 0.363629 0 0 0.12675 
0 0 0.31625 0.0105 0.0526835 0.106082 0.000240907 3.02037 0.364017 0 0 0.126774 
0 0 0.32675 0.0105 0.0528295 0.106074 0.000243587 3.01178 0.365026 0 0 0.126774 
0 0 0.33725 0.0105 0.0529599 0.106074 0.000246001 3.00436 0.365927 0 0 0.126752 
0 0 0.34775 0.0105 0.0530155 0.106091 0.000247036 3.00169 0.366312 0 0 0.12675 
0 0 0.35825 0.0105 0.0530187 0.106092 0.000247096 3.00155 0.366333 0 0 0.126745 
0 0 0.36875 0.0105 0.0530127 0.106077 0.000246984 3.00147 0.366292 0 0 0.126723 
0 0 0.37925 0.0105 0.0529965 0.106015 0.000246683 3.00061 0.36618 0 0 0.126636 
0 0 0.38975 0.0105 0.0529729 0.105896 0.000246243 2.9986 0.366017 0 0 0.126473 
0 0 0.40025 0.0105 0.0529495 0.105783 0.00024581 2.99671 0.365856 0 0 0.126318 
0 0 0.41075 0.0105 0.0529445 0.105763 0.000245716 2.99644 0.365821 0 0 0.126295 
0 0 0.42125 0.0105 0.0529476 0.105783 0.000245774 2.99681 0.365842 0 0 0.126323 
0 0 0.43175 0.0105 0.0529627 0.105863 0.000246054 2.99822 0.365947 0 0 0.126435 
0 0 0.44225 0.0105 0.0529854 0.105977 0.000246476 3.00016 0.366104 0 0 0.126592 
0 0 0.45275 0.0105 0.0530036 0.106063 0.000246815 3.00159 0.366229 0 0 0.126709 
0 0 0.46325 0.0105 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
