time 1.94007 e_balance -4.03181e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28975 0.0001 0.0530081 0.106081 0.0002469 3.00185 0.36626 0 0 0.126731 
0 0 0.28985 0.0001 0.0530081 0.106081 0.0002469 3.00184 0.36626 0 0 0.126731 
0 0 0.28995 0.0001 0.0530081 0.106081 0.0002469 3.00184 0.366261 0 0 0.126731 
0 0 0.29525 0.0105 0.0530082 0.106082 0.0002469 3.00186 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126733 
0 0 0.31625 0.0105 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126734 
0 0 0.32675 0.0105 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.126735 
0 0 0.33725 0.0105 0.0530078 0.106079 0.000246893 3.00181 0.366258 0 0 0.126736 
0 0 0.34775 0.0105 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.126736 
0 0 0.35825 0.0105 0.0530078 0.10608 0.000246892 3.00182 0.366258 0 0 0.126735 
0 0 0.36875 0.0105 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126734 
0 0 0.37925 0.0105 0.0530078 0.106081 0.000246892 3.00186 0.366258 0 0 0.126733 
0 0 0.38975 0.0105 0.0530076 0.106082 0.000246888 3.00189 0.366256 0 0 0.126732 
0 0 0.40025 0.0105 0.0530069 0.106083 0.000246876 3.00195 0.366252 0 0 0.126731 
0 0 0.41075 0.0105 0.0530047 0.106083 0.000246835 3.00208 0.366237 0 0 0.126729 
0 0 0.42125 0.0105 0.0529991 0.106082 0.00024673 3.00237 0.366198 0 0 0.126729 
0 0 0.43175 0.0105 0.0529874 0.106079 0.000246513 3.00293 0.366117 0 0 0.126731 
0 0 0.44225 0.0105 0.0529671 0.106071 0.000246136 3.00388 0.365977 0 0 0.126738 
0 0 0.45275 0.0105 0.052937 0.106059 0.000245576 3.00523 0.365769 0 0 0.126752 
0 0 0.46325 0.0105 0.0528989 0.106043 0.00024487 3.00694 0.365506 0 0 0.126772 
0 0 0.47375 0.0105 0.0528598 0.106031 0.000244147 3.00882 0.365236 0 0 0.12679 
0 0 0.48425 0.0105 0.0528262 0.106025 0.000243528 3.01057 0.365004 0 0 0.126802 
0 0 0.49475 0.0105 0.0528189 0.106023 0.000243392 3.01093 0.364953 0 0 0.126815 
