time 0.800059 e_balance 7.07338e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530079 0.106086 0.000246893 3.00199 0.366259 0 0 0.126724 
0 0 0.28995 0.0001 0.0530078 0.106086 0.000246892 3.002 0.366258 0 0 0.126724 
0 0 0.29525 0.0105 0.0530061 0.106085 0.000246861 3.00207 0.366246 0 0 0.126726 
0 0 0.30575 0.0105 0.0529935 0.106082 0.000246626 3.0027 0.366159 0 0 0.126723 
0 0 0.31625 0.0105 0.0529549 0.106083 0.000245908 3.00491 0.365892 0 0 0.126708 
0 0 0.32675 0.0105 0.0528793 0.106083 0.000244508 3.0092 0.36537 0 0 0.1267 
0 0 0.33725 0.0105 0.0527865 0.10608 0.000242796 3.01442 0.364729 0 0 0.126705 
0 0 0.34775 0.0105 0.0527346 0.106085 0.000241844 3.01752 0.364371 0 0 0.126726 
0 0 0.35825 0.0105 0.0527408 0.10608 0.000241957 3.01703 0.364413 0 0 0.126743 
0 0 0.36875 0.0105 0.0527899 0.106083 0.000242858 3.0143 0.364752 0 0 0.12676 
0 0 0.37925 0.0105 0.0528745 0.106083 0.00024442 3.00947 0.365337 0 0 0.126765 
0 0 0.38975 0.0105 0.0529539 0.106082 0.000245889 3.00495 0.365885 0 0 0.126756 
0 0 0.40025 0.0105 0.0530021 0.106086 0.000246786 3.00231 0.366219 0 0 0.126747 
0 0 0.41075 0.0105 0.0530122 0.106085 0.000246975 3.0017 0.366289 0 0 0.126737 
0 0 0.42125 0.0105 0.0530106 0.106081 0.000246944 3.00168 0.366277 0 0 0.12673 
0 0 0.43175 0.0105 0.0530093 0.10608 0.00024692 3.00173 0.366268 0 0 0.126729 
0 0 0.44225 0.0105 0.0530081 0.106079 0.000246899 3.00179 0.36626 0 0 0.126728 
0 0 0.45275 0.0105 0.0530074 0.106079 0.000246885 3.00182 0.366255 0 0 0.126729 
0 0 0.46325 0.0105 0.053007 0.106078 0.000246878 3.0018 0.366253 0 0 0.126732 
0 0 0.47375 0.0105 0.0530066 0.106075 0.000246871 3.00174 0.36625 0 0 0.126735 
0 0 0.48425 0.0105 0.053006 0.106072 0.000246859 3.00171 0.366246 0 0 0.126731 
0 0 0.49475 0.0105 0.0530023 0.106043 0.00024679 3.00107 0.36622 0 0 0.126679 
