time 1.20011 e_balance 2.67689e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530077 0.106081 0.000246891 3.00185 0.366257 0 0 0.126731 
0 0 0.29525 0.0105 0.0530078 0.106082 0.000246892 3.00187 0.366258 0 0 0.126732 
0 0 0.30575 0.0105 0.053008 0.106082 0.000246897 3.00186 0.36626 0 0 0.126732 
0 0 0.31625 0.0105 0.0530079 0.106082 0.000246896 3.00187 0.366259 0 0 0.126732 
0 0 0.32675 0.0105 0.0530069 0.106081 0.000246875 3.0019 0.366252 0 0 0.126733 
0 0 0.33725 0.0105 0.0530035 0.106082 0.000246813 3.00213 0.366229 0 0 0.12673 
0 0 0.34775 0.0105 0.0529917 0.106082 0.000246592 3.0028 0.366147 0 0 0.126725 
0 0 0.35825 0.0105 0.0529652 0.106083 0.000246101 3.00431 0.365964 0 0 0.126718 
0 0 0.36875 0.0105 0.0529205 0.106083 0.00024527 3.00686 0.365655 0 0 0.126712 
0 0 0.37925 0.0105 0.052862 0.106083 0.000244188 3.0102 0.365251 0 0 0.126709 
0 0 0.38975 0.0105 0.0528052 0.106081 0.000243141 3.01337 0.364859 0 0 0.126716 
0 0 0.40025 0.0105 0.0527829 0.106084 0.00024273 3.01472 0.364704 0 0 0.126732 
0 0 0.41075 0.0105 0.0527887 0.106081 0.000242837 3.01429 0.364744 0 0 0.126743 
0 0 0.42125 0.0105 0.0528201 0.10608 0.000243415 3.01249 0.364961 0 0 0.126753 
0 0 0.43175 0.0105 0.0528751 0.106079 0.00024443 3.00934 0.365341 0 0 0.126758 
0 0 0.44225 0.0105 0.0529342 0.10608 0.000245525 3.006 0.36575 0 0 0.126755 
0 0 0.45275 0.0105 0.0529804 0.106081 0.000246383 3.00341 0.366069 0 0 0.126747 
0 0 0.46325 0.0105 0.0530055 0.106083 0.000246849 3.00204 0.366242 0 0 0.12674 
0 0 0.47375 0.0105 0.0530092 0.106081 0.000246919 3.00178 0.366268 0 0 0.126732 
0 0 0.48425 0.0105 0.0530092 0.106081 0.000246918 3.00179 0.366267 0 0 0.126732 
0 0 0.49475 0.0105 0.0530087 0.106082 0.000246909 3.00182 0.366264 0 0 0.126732 
