time 0.600023 e_balance 2.64307e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0529833 0.106082 0.000246434 3.00327 0.366089 0 0 0.126715 
0 0 0.29525 0.0105 0.0529562 0.106083 0.000245931 3.00484 0.365901 0 0 0.126705 
0 0 0.30575 0.0105 0.052847 0.106084 0.000243911 3.01107 0.365147 0 0 0.126685 
0 0 0.31625 0.0105 0.0527198 0.106078 0.000241572 3.01816 0.364268 0 0 0.126698 
0 0 0.32675 0.0105 0.0526918 0.106088 0.000241059 3.02005 0.364075 0 0 0.126743 
0 0 0.33725 0.0105 0.0527245 0.106086 0.000241657 3.01812 0.3643 0 0 0.126759 
0 0 0.34775 0.0105 0.0528248 0.106084 0.000243502 3.01234 0.364994 0 0 0.126775 
0 0 0.35825 0.0105 0.0529357 0.106083 0.000245551 3.00598 0.36576 0 0 0.126766 
0 0 0.36875 0.0105 0.0530013 0.106078 0.000246771 3.00212 0.366213 0 0 0.12674 
0 0 0.37925 0.0105 0.0530114 0.106078 0.00024696 3.00157 0.366283 0 0 0.126728 
0 0 0.38975 0.0105 0.0530117 0.10608 0.000246965 3.0016 0.366285 0 0 0.12673 
0 0 0.40025 0.0105 0.0530105 0.106083 0.000246943 3.00175 0.366277 0 0 0.126733 
0 0 0.41075 0.0105 0.0530088 0.106081 0.000246911 3.00181 0.366265 0 0 0.126732 
0 0 0.42125 0.0105 0.0530066 0.106075 0.00024687 3.00174 0.36625 0 0 0.126722 
0 0 0.43175 0.0105 0.0530005 0.106042 0.000246756 3.00116 0.366207 0 0 0.126675 
0 0 0.44225 0.0105 0.0529859 0.105963 0.000246484 2.99974 0.366107 0 0 0.126565 
0 0 0.45275 0.0105 0.0529655 0.10586 0.000246107 2.99799 0.365966 0 0 0.126424 
0 0 0.46325 0.0105 0.0529522 0.105799 0.000245858 2.99702 0.365874 0 0 0.126342 
0 0 0.47375 0.0105 0.0529517 0.1058 0.000245849 2.99707 0.36587 0 0 0.126344 
0 0 0.48425 0.0105 0.0529557 0.105821 0.000245923 2.99745 0.365898 0 0 0.126377 
0 0 0.49475 0.0105 0.0529748 0.105928 0.000246277 2.9994 0.36603 0 0 0.126534 
