time 0.0400995 e_balance -4.94858e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28995 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.29525 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.31625 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.32675 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.33725 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.34775 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.35825 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.36875 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.37925 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.38975 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.40025 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.41075 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
